size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
283,480,1,30,42,50,58,58,58,58,71,73,74,74,74,74,74,74,88,88,92,93,97,111,131,167,201,213,231,247,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808931
186,416,11,30,39,41,41,41,41,41,51,54,55,58,58,58,58,58,71,73,73,75,89,103,120,139,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808941
165,416,11,25,28,30,30,30,30,30,42,44,45,49,49,49,49,49,62,63,64,64,77,88,106,123,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808953
263,480,1,26,41,50,57,57,57,57,70,71,71,71,73,73,73,73,81,81,89,91,94,112,136,156,180,195,216,229,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
166,416,4,25,29,33,40,40,40,40,54,54,54,54,54,54,54,54,70,72,74,74,77,92,111,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
240,432,6,25,42,47,47,47,47,47,60,60,64,67,67,67,67,67,79,79,79,79,98,116,140,156,195,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
253,432,6,26,38,40,40,40,40,40,53,55,56,61,61,61,61,61,73,74,74,74,88,104,122,149,211,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
194,416,9,26,28,35,42,42,42,42,53,56,56,56,58,58,58,58,68,72,75,76,79,95,118,142,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
546,800,3,31,52,61,61,61,61,61,72,72,78,80,80,80,80,80,91,93,93,95,110,128,155,177,199,222,233,237,271,275,290,290,303,320,342,365,374,396,412,426,436,447,454,468,476,494,504,518,537,809029
184,416,11,27,31,32,32,32,32,32,44,45,46,49,49,49,49,49,63,63,65,65,77,96,114,129,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
180,416,4,27,37,41,49,49,49,49,62,62,64,65,66,66,66,66,78,79,79,83,87,105,121,143,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
270,480,1,26,40,49,56,56,56,56,69,70,70,70,72,72,72,72,82,82,87,87,94,115,136,161,190,215,233,245,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
193,416,7,26,30,38,38,38,38,38,49,49,53,56,56,57,57,57,66,66,66,66,88,105,119,146,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
532,800,5,29,38,44,44,44,44,44,58,61,62,66,66,66,66,66,78,80,80,80,97,113,147,170,189,212,220,226,245,247,266,268,277,296,316,339,356,379,395,407,417,429,434,450,456,474,483,499,519,809091
177,416,3,26,37,38,38,38,38,38,50,50,55,56,56,56,56,56,70,70,72,72,91,101,118,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
182,416,6,26,37,38,38,38,38,38,50,50,55,56,56,56,56,56,70,70,72,72,91,101,118,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
243,448,4,31,47,49,56,56,56,56,72,72,72,72,72,72,72,72,86,89,91,91,97,108,158,182,205,222,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
363,584,6,31,48,55,55,55,55,55,67,67,70,72,72,72,72,72,85,85,85,85,96,135,159,175,206,230,248,252,271,273,292,295,305,322,338,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
230,480,0,25,49,50,50,50,50,50,65,66,68,70,70,70,70,70,81,85,86,86,98,118,138,152,157,165,183,190,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
223,416,4,25,44,46,53,53,53,53,68,69,71,71,71,71,71,71,84,85,86,86,93,110,153,177,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
261,480,1,34,38,49,57,57,57,57,69,69,72,72,72,72,72,72,86,86,90,91,95,115,132,160,181,202,222,235,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
235,416,9,33,43,47,54,54,54,54,64,69,69,70,71,71,71,71,82,82,86,86,92,121,138,182,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
199,416,4,40,43,50,57,57,57,57,69,69,72,72,72,72,72,72,84,86,89,90,94,108,137,158,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
273,480,1,40,55,62,68,68,68,68,82,83,83,86,86,86,86,86,96,96,102,104,108,125,144,160,184,205,223,237,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
193,416,9,43,43,52,58,58,58,58,71,71,71,71,71,71,71,71,87,89,89,89,96,112,136,153,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
216,416,2,45,56,58,58,58,58,58,70,70,74,76,76,76,76,76,87,90,91,91,106,119,139,166,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
595,800,3,45,67,78,78,78,78,78,90,90,94,94,94,94,94,94,105,109,109,109,126,141,158,187,214,238,250,254,299,299,319,319,332,349,373,398,415,437,454,466,473,487,489,508,511,533,543,556,573,809221
355,568,6,45,68,91,91,91,91,91,103,104,107,109,109,109,109,109,122,122,123,123,138,153,167,195,214,232,245,249,273,274,294,294,306,323,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
196,416,11,45,56,58,58,58,58,58,70,70,74,76,76,76,76,76,87,90,91,91,106,119,139,161,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
209,480,0,43,51,55,55,55,55,55,68,69,69,73,73,73,73,73,86,86,89,89,104,120,141,155,158,168,179,188,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
218,448,5,43,55,62,69,69,69,69,82,83,83,83,85,85,85,85,97,97,101,102,105,123,145,164,181,203,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
353,584,8,42,65,67,67,67,67,67,82,83,85,88,88,88,88,88,98,102,102,102,118,130,150,168,195,214,228,234,256,257,275,281,290,309,324,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
202,416,9,42,52,56,63,63,63,63,76,76,76,76,80,80,80,80,92,92,95,98,102,115,146,166,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
240,448,5,44,57,62,70,70,70,70,81,83,84,84,84,84,84,84,98,99,101,102,106,123,145,163,194,221,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
219,416,2,53,70,71,71,71,71,71,81,86,88,88,88,88,88,88,102,102,105,105,121,133,149,168,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
207,416,9,53,70,74,82,82,82,82,95,95,97,97,97,97,97,97,109,112,112,116,119,139,156,172,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
233,480,0,46,61,66,66,66,66,66,78,79,81,83,83,83,83,83,96,97,97,97,115,129,146,174,175,188,199,207,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
238,416,4,46,56,61,68,68,68,68,80,80,80,80,80,80,80,80,95,98,100,101,101,130,154,189,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
389,584,7,46,68,73,73,73,73,73,85,85,85,90,90,90,90,90,104,104,104,104,122,139,152,180,201,238,250,253,290,297,317,318,326,346,357,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
583,800,4,37,43,49,49,49,49,49,68,69,71,74,74,74,74,74,85,87,88,88,101,120,136,158,200,225,237,244,263,266,285,285,296,314,351,365,402,422,442,452,464,474,480,493,503,521,527,545,565,809306
287,480,1,33,51,57,65,65,65,65,77,77,77,81,81,81,81,81,94,95,97,98,103,117,144,166,185,218,240,252,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
204,416,8,33,43,51,58,58,58,58,69,69,72,73,74,74,74,74,86,86,86,91,94,112,136,161,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
198,416,4,37,40,45,53,53,53,53,64,65,65,65,65,65,65,65,81,82,84,86,89,106,123,158,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
179,416,3,35,44,44,44,44,44,44,60,61,62,65,65,65,65,65,77,77,80,80,92,111,125,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
186,416,11,37,40,43,43,43,43,43,54,54,58,58,61,61,61,61,72,74,76,76,91,101,121,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
214,416,5,35,44,51,59,59,59,59,70,70,73,73,74,74,74,74,86,86,91,92,92,105,136,166,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
185,416,2,37,41,43,43,43,43,43,54,56,59,61,61,61,61,61,73,73,76,76,89,99,117,133,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
232,432,7,33,46,50,50,50,50,50,61,61,65,69,69,69,69,69,81,81,81,81,95,107,130,150,172,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
323,576,8,26,44,50,50,50,50,50,61,61,61,61,61,61,61,61,82,82,84,84,108,119,141,158,173,200,212,218,232,232,253,254,262,283,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
608,800,3,22,44,56,56,56,56,56,67,67,70,70,70,70,70,70,85,87,87,87,105,118,139,163,189,215,226,230,254,254,277,277,287,305,331,373,429,450,468,482,488,499,509,522,533,548,558,573,592,809557
190,416,6,22,33,33,33,33,33,33,48,49,49,54,54,54,54,54,66,67,67,67,82,99,125,143,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
198,416,11,22,33,33,33,33,33,33,48,49,49,54,54,54,54,54,66,67,67,67,82,99,125,150,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
190,416,11,31,40,43,43,43,43,43,56,57,57,63,63,63,63,63,74,74,74,78,91,116,135,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
282,480,1,29,37,46,54,54,54,54,66,66,66,66,70,70,70,70,82,82,85,85,91,111,128,159,193,215,233,245,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
521,800,3,38,46,55,55,55,55,55,68,69,70,72,72,72,72,72,86,87,88,88,102,118,137,156,181,205,215,219,236,236,258,258,268,287,308,323,342,366,380,391,404,414,421,436,445,460,471,485,504,809617
220,416,6,42,56,58,58,58,58,58,70,72,74,76,76,76,76,76,87,87,91,91,106,121,137,156,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
198,432,6,25,37,43,43,43,43,43,55,56,59,61,61,61,61,61,73,75,75,75,89,105,119,139,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
164,416,11,25,30,30,30,30,30,30,43,43,43,50,50,50,50,50,59,64,64,64,79,94,109,128,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
319,480,0,33,64,68,79,79,79,79,90,93,93,93,93,93,93,93,103,109,109,112,117,133,157,190,211,233,262,274,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
197,416,11,36,39,42,42,42,42,42,52,56,58,60,60,60,60,60,74,75,75,75,91,107,126,150,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
209,432,6,26,36,36,36,36,36,36,55,56,56,60,60,60,60,60,74,75,75,75,88,107,126,152,175,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
184,416,9,26,30,35,42,42,42,42,56,56,57,57,59,59,59,59,68,72,72,76,80,95,120,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
190,416,9,27,37,40,47,47,47,47,60,60,60,60,65,65,65,65,77,78,78,78,84,99,134,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
189,432,8,31,42,46,46,46,46,46,59,59,59,64,64,64,64,64,77,77,77,80,95,107,115,144,153,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
242,480,1,30,45,54,60,60,60,60,72,75,75,75,76,76,76,76,88,90,92,92,98,110,134,154,168,196,214,225,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
351,584,6,33,45,53,53,53,53,53,65,66,68,70,70,70,70,70,82,82,86,86,100,114,135,154,178,200,207,215,234,235,256,257,267,293,303,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
209,432,7,33,42,46,46,46,46,46,57,57,63,63,63,63,63,63,76,76,76,81,94,111,127,152,172,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
267,480,1,32,42,47,57,57,57,57,68,71,73,73,73,73,73,73,87,88,90,90,95,111,128,155,172,202,219,231,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
201,416,9,37,47,51,58,58,58,58,73,73,74,74,74,74,74,74,88,88,92,93,97,112,130,155,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
187,416,11,37,47,47,47,47,47,47,61,61,61,61,61,61,61,61,80,80,82,82,96,108,127,147,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
237,480,1,35,44,50,55,55,55,55,71,71,73,73,73,73,73,73,87,89,90,91,95,107,127,146,166,182,210,222,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
169,416,9,35,38,43,48,48,48,48,63,64,65,66,67,67,67,67,79,79,83,84,87,102,120,134,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
184,416,3,32,39,40,40,40,40,40,52,54,55,57,57,57,57,57,69,72,73,73,86,100,119,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
201,416,2,37,44,50,50,50,50,50,60,63,64,67,67,67,67,67,79,81,81,81,96,133,150,169,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
560,800,3,37,57,69,69,69,69,69,82,82,82,82,82,82,82,82,101,101,102,102,117,150,169,187,206,228,236,242,274,278,295,299,312,327,349,365,381,404,419,432,443,454,460,475,484,497,510,522,541,810181
231,432,8,37,57,60,60,60,60,61,70,73,75,78,78,78,78,78,91,91,91,91,107,142,161,179,199,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
216,432,8,37,49,52,52,52,52,52,65,66,67,69,69,69,69,69,83,84,84,85,103,112,137,155,175,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
202,416,9,37,39,44,52,52,52,52,64,64,64,64,64,64,64,64,80,81,84,84,90,109,143,163,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
353,584,8,30,48,51,51,51,51,51,67,68,70,73,73,73,73,73,85,86,87,87,101,112,131,154,173,194,200,212,236,236,258,259,271,292,322,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
187,416,9,30,38,38,48,48,48,48,62,63,63,65,65,65,65,65,78,78,82,83,87,103,127,147,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
538,800,2,35,56,66,66,66,66,66,78,78,84,85,85,85,85,85,100,101,102,102,118,126,145,160,184,205,205,222,246,247,267,267,281,306,324,342,359,379,396,411,420,431,438,450,461,478,482,497,521,810228
189,416,8,35,38,38,38,38,38,38,52,54,56,58,58,58,58,58,72,72,74,74,89,100,123,145,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
206,416,9,35,38,44,51,51,51,51,63,65,65,65,65,65,65,65,80,81,83,83,87,109,130,153,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
210,480,0,35,52,55,55,55,55,55,67,67,67,73,73,73,73,73,87,88,88,88,105,119,141,159,161,171,186,190,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
550,800,2,35,51,61,61,61,61,61,72,72,72,80,81,81,81,81,92,93,93,93,112,127,143,168,190,206,220,228,246,246,264,264,283,309,336,358,371,394,411,423,434,444,451,465,474,487,501,513,533,810252
232,448,5,30,43,49,56,56,56,56,68,70,71,71,71,71,71,71,85,85,85,90,91,113,139,163,193,217,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
230,480,0,27,41,47,47,47,47,47,59,60,61,65,65,65,65,65,77,77,77,77,96,107,132,160,163,171,186,194,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
268,480,1,28,43,51,57,57,57,57,70,74,74,74,76,76,77,77,87,90,92,92,96,118,143,164,186,209,228,240,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
260,432,6,28,49,52,52,52,52,52,65,65,69,69,69,69,69,69,83,85,85,85,104,117,150,172,197,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
197,416,11,28,39,41,41,41,41,41,54,56,58,60,60,60,60,60,71,73,73,73,92,105,139,160,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
229,448,5,33,44,51,59,59,59,59,72,72,74,74,74,74,74,74,87,87,87,91,97,115,134,165,193,212,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
211,416,9,33,36,40,48,48,48,48,61,63,63,63,66,66,66,66,78,79,81,81,85,100,128,157,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
229,448,5,32,50,57,65,65,65,65,76,76,76,76,81,81,81,81,93,93,97,98,100,121,144,173,193,214,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
200,416,9,32,42,48,52,52,52,52,65,68,69,69,69,69,69,69,83,84,86,86,91,112,134,157,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
216,416,11,32,42,44,44,44,44,44,56,57,57,61,61,61,61,61,75,76,76,76,95,109,130,154,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
205,416,6,38,42,45,45,45,45,45,56,56,59,63,63,63,63,63,75,75,78,78,94,110,132,156,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
196,416,9,43,52,57,64,64,64,64,78,79,80,80,80,80,80,80,93,95,95,98,103,125,142,170,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
207,416,4,34,44,48,58,58,58,58,70,71,72,72,72,72,72,72,85,87,88,88,93,118,138,154,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
357,584,7,29,47,51,51,51,51,51,62,62,62,70,70,70,70,70,82,83,85,85,103,114,131,152,185,210,226,233,251,255,274,274,288,312,327,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
217,432,8,29,42,42,42,42,42,42,53,60,62,64,64,64,64,64,75,78,78,78,98,106,127,145,176,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
190,416,11,29,35,36,36,36,36,36,47,47,51,54,55,55,55,55,66,66,66,70,86,96,109,133,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
203,416,11,30,40,42,42,42,42,42,54,54,57,61,61,61,61,61,74,75,76,76,89,108,130,153,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
224,432,8,36,48,51,51,51,51,51,65,66,67,67,67,67,67,67,83,83,83,86,103,116,140,166,185,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
214,480,0,33,44,51,51,51,51,51,64,65,66,66,66,66,66,66,74,84,85,85,102,119,139,152,156,168,178,189,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
263,480,1,35,45,47,60,60,60,60,72,74,74,74,76,76,76,76,88,88,92,92,92,115,137,158,177,205,226,235,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
215,432,6,35,46,52,52,52,52,52,63,66,68,70,70,70,70,70,82,84,84,84,100,122,140,160,185,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
229,432,6,29,51,54,54,54,54,54,64,68,68,68,68,68,68,68,80,80,88,88,103,115,129,158,192,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
197,416,11,29,42,42,42,42,42,42,51,51,60,63,63,63,63,63,73,73,73,73,93,106,119,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
