size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
261,368,15,17,31,31,31,49,52,103,153,153,170,170,190,204,224,240,240,240,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
257,368,2,17,29,32,32,48,53,102,151,151,172,172,187,203,223,236,240,240,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434450
934,800,3,29,46,47,47,66,67,118,170,170,192,192,207,225,244,259,260,262,277,277,287,287,313,334,363,400,418,440,459,478,496,514,525,545,566,597,616,629,668,693,720,755,779,802,827,859,884,902,919,434451
214,368,4,17,29,34,34,52,56,56,56,112,113,133,144,164,180,195,195,199,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434465
222,368,9,17,31,33,36,54,54,54,54,113,114,135,151,167,184,198,199,206,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434470
230,368,1,20,30,36,42,52,58,58,58,116,116,138,155,173,190,204,211,213,227,227,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434472
254,368,7,17,32,32,34,51,54,103,153,153,175,176,190,205,223,239,241,243,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434478
260,368,11,17,32,32,34,50,52,102,152,152,173,176,191,208,222,242,244,248,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434482
225,368,4,17,33,34,39,56,60,60,60,118,118,139,160,176,191,208,208,208,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434526
717,800,3,29,44,44,47,63,63,115,165,165,183,188,201,221,235,252,252,257,275,275,284,284,285,295,298,314,330,338,342,364,378,407,426,442,464,480,492,520,535,545,549,593,613,620,633,647,652,668,690,434536
231,368,0,20,34,35,35,53,56,104,157,157,176,178,193,210,211,211,211,211,227,227,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434553
257,368,2,17,31,33,33,48,51,101,151,151,170,173,188,205,219,240,241,241,255,255,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434555
1242,800,14,36,50,53,59,73,74,74,74,132,132,150,172,188,205,216,216,227,242,242,271,393,442,469,521,570,597,617,658,697,736,776,790,807,823,853,880,915,941,965,995,1008,1029,1066,1091,1158,1178,1201,1218,434587
277,368,15,17,30,32,34,51,51,103,154,154,175,175,193,206,225,240,241,263,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434588
374,800,5,38,52,52,61,73,73,73,73,133,133,150,166,183,200,215,218,220,235,235,243,243,244,244,244,244,247,256,265,268,272,278,281,294,296,299,306,312,314,318,326,329,335,335,343,343,357,364,374,434606
255,368,8,17,32,32,34,50,54,104,156,156,164,164,181,202,217,234,237,240,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434609
251,368,11,17,31,33,34,50,51,102,151,151,165,166,182,198,215,229,229,229,249,249,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434622
384,800,4,33,50,51,54,72,77,77,77,135,135,150,168,183,192,218,219,221,237,237,244,244,246,246,246,246,251,258,265,271,273,280,283,295,297,300,308,315,317,322,327,330,333,333,345,352,362,367,379,434633
250,368,7,17,32,33,33,54,54,104,155,155,163,163,181,198,215,232,234,237,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434715
226,368,1,20,31,35,40,62,65,65,65,122,122,138,154,170,188,200,206,206,223,223,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434718
218,368,16,17,32,33,37,52,58,58,58,114,114,129,145,162,176,193,196,202,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434743
221,368,1,19,31,31,39,58,61,61,61,117,118,132,147,162,174,195,201,202,210,210,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434745
919,800,3,32,44,48,49,64,64,115,166,166,175,177,193,208,226,243,246,248,262,262,272,272,298,316,345,385,405,425,445,464,481,496,510,535,555,584,598,618,653,681,706,735,765,790,808,844,871,890,904,434757
216,368,7,17,31,31,38,55,60,60,60,115,115,130,144,163,179,195,195,195,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434774
222,368,10,17,32,34,38,55,62,62,62,118,118,132,150,166,183,197,197,197,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434777
596,800,3,26,46,47,47,63,67,117,168,168,180,180,198,214,226,242,242,251,267,267,277,277,277,287,312,321,335,345,352,372,390,402,436,448,460,469,477,490,502,507,519,527,527,543,556,565,573,585,589,434781
1188,800,12,34,47,47,56,74,76,76,76,134,134,144,162,181,195,212,214,217,231,231,288,336,433,472,498,541,566,584,620,643,674,708,729,744,761,783,825,862,887,924,946,974,1002,1018,1052,1074,1109,1136,1167,434790
231,368,1,20,32,35,41,55,62,62,62,118,118,130,147,163,179,193,211,212,225,225,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434797
368,800,4,31,51,52,55,64,64,64,64,128,128,140,157,172,188,204,205,207,222,222,228,228,231,231,231,231,235,241,251,256,258,261,267,281,281,286,291,300,303,305,312,312,321,323,328,336,342,353,362,434800
207,368,5,17,32,33,36,55,58,58,58,113,113,125,141,157,175,189,191,191,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434801
283,368,6,17,25,31,32,49,49,102,151,151,163,168,179,201,218,233,235,268,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434802
373,800,4,32,50,51,56,72,76,76,76,132,133,143,160,174,191,204,204,210,226,226,233,233,233,233,233,233,240,245,253,261,262,269,273,286,286,290,299,305,308,309,317,321,327,327,335,341,352,359,367,434848
217,368,0,20,35,37,38,51,54,105,153,153,166,166,184,200,202,202,202,203,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435049
382,800,4,33,49,50,56,76,82,82,82,141,141,154,171,184,203,218,220,223,238,238,244,244,244,244,244,244,244,260,266,270,276,279,283,296,300,304,311,317,319,324,330,333,339,340,347,354,364,371,380,435053
232,368,0,20,32,32,37,53,59,110,160,160,173,173,192,206,210,210,210,212,224,224,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435176
379,800,5,33,48,51,55,71,76,76,76,132,132,148,167,183,201,216,216,221,236,236,244,244,244,245,245,245,250,256,265,270,270,270,281,294,298,298,307,314,317,320,325,329,333,333,341,350,355,367,375,435181
250,368,16,17,34,35,36,50,50,103,155,155,168,171,185,200,213,232,234,235,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435192
224,368,17,17,34,35,39,53,59,59,59,115,115,132,148,165,181,200,202,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435193
617,800,3,29,44,45,45,62,65,114,165,165,180,182,200,216,232,247,249,252,264,264,277,277,280,287,311,322,337,349,365,400,413,435,451,463,475,483,490,504,516,525,537,542,547,557,568,580,587,599,604,435197
303,368,6,17,33,33,36,53,56,107,157,157,172,172,190,206,223,241,242,288,303,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435200
1315,800,7,33,51,51,56,72,75,75,75,131,131,141,162,180,195,212,212,216,232,239,284,384,415,480,544,597,628,646,683,699,724,751,781,809,855,879,918,943,980,1000,1045,1079,1118,1165,1192,1206,1237,1253,1283,435221
234,368,1,20,33,36,42,63,63,63,63,123,123,141,155,173,192,207,210,214,230,230,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435233
833,800,3,30,46,46,46,63,68,117,167,167,187,190,204,221,236,256,258,261,276,276,287,287,292,311,339,343,363,388,400,418,447,462,476,488,511,524,553,579,604,632,646,662,687,718,739,761,784,800,814,435284
1440,800,6,33,47,51,57,69,73,73,73,129,129,144,163,179,196,212,212,217,233,233,314,397,538,576,625,663,721,759,798,840,863,888,904,929,981,1018,1053,1091,1126,1151,1178,1197,1223,1242,1289,1344,1365,1397,1423,435287
237,368,0,20,37,37,39,55,57,108,159,159,179,180,197,213,218,218,218,218,234,234,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435294
1179,800,8,35,51,53,57,72,75,75,75,133,133,151,168,180,199,214,214,219,233,233,323,391,427,472,508,540,569,595,621,653,687,709,729,754,819,860,878,911,938,954,971,993,1014,1030,1047,1068,1110,1133,1157,435302
257,368,2,17,21,34,35,48,48,104,155,155,173,173,188,209,222,237,241,241,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435309
229,368,0,20,37,37,38,54,54,107,158,158,177,177,193,208,209,209,209,210,224,224,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435317
218,368,6,17,33,33,39,55,59,59,59,116,116,134,150,168,184,201,201,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435323
742,800,3,33,45,50,50,69,69,123,175,175,194,196,212,230,244,258,258,263,274,274,288,288,296,307,333,350,363,379,392,412,425,454,462,491,507,520,540,550,569,582,596,611,616,636,651,682,694,715,728,435330
245,368,0,20,34,34,38,60,63,112,165,165,186,187,204,219,224,224,224,225,242,242,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435349
253,368,2,17,32,33,34,51,55,105,153,153,163,176,191,208,223,237,237,238,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
805,800,3,33,49,50,50,69,72,121,172,172,193,193,209,226,241,256,257,261,276,276,286,286,294,305,328,334,368,393,401,428,449,484,507,528,538,553,591,603,618,630,654,666,688,701,724,748,757,775,789,435372
1232,800,9,34,51,51,54,71,77,77,77,134,134,154,169,185,201,215,216,216,234,243,289,328,405,503,531,554,576,612,635,674,712,739,765,783,796,817,831,858,881,944,972,997,1049,1079,1105,1123,1180,1192,1215,435378
215,368,4,17,32,32,40,57,61,61,61,117,117,133,150,165,184,198,200,202,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435391
1603,800,9,33,50,51,56,73,75,75,75,134,134,152,169,183,200,214,216,218,234,243,341,427,507,567,632,684,741,820,875,903,943,983,1004,1034,1059,1100,1140,1163,1190,1230,1249,1293,1316,1359,1400,1457,1480,1545,1570,435396
276,368,15,17,33,34,35,52,54,103,154,154,173,175,192,205,225,239,240,261,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435402
226,368,8,17,31,31,37,56,61,61,61,116,116,134,153,170,186,202,202,202,222,222,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435413
230,368,9,17,31,32,38,55,60,60,60,116,116,138,155,172,187,207,210,215,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435449
264,368,6,17,32,32,35,53,56,105,154,154,176,176,195,211,228,244,246,247,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435456
1386,800,10,34,49,49,56,72,77,77,77,135,135,159,179,194,213,231,232,232,245,245,319,376,505,550,570,626,668,695,720,765,808,847,865,886,918,943,966,1002,1025,1101,1130,1156,1194,1217,1250,1281,1328,1345,1362,435493
232,368,0,20,35,35,38,55,57,108,155,155,176,176,196,210,215,215,215,215,231,231,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435500
232,368,4,17,32,33,37,58,62,62,62,120,120,144,163,181,196,209,213,217,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435513
386,800,5,34,49,51,57,65,72,72,72,130,130,151,171,190,206,223,224,226,242,242,250,250,252,252,252,252,257,263,271,275,278,282,289,300,304,307,314,319,323,328,332,336,340,344,350,356,367,374,382,435514
1212,800,6,33,50,51,56,71,72,72,72,130,130,155,173,191,204,223,224,228,244,244,309,354,405,433,474,508,543,591,625,673,711,726,761,776,802,837,862,873,894,910,936,971,985,1010,1033,1069,1137,1155,1172,435515
229,368,9,17,30,30,37,57,57,57,57,117,118,137,160,177,195,209,213,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435518
214,368,9,17,31,31,37,57,60,60,60,116,116,131,147,163,179,189,195,200,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435531
234,368,0,20,36,36,38,55,59,109,160,160,177,178,191,209,214,214,214,215,228,228,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435571
259,368,2,17,33,34,36,55,56,106,157,157,172,174,192,208,223,238,238,242,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435573
260,368,6,17,25,25,36,51,51,102,150,150,170,171,188,203,218,232,234,243,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435577
210,368,5,17,30,32,38,53,56,56,56,113,113,129,140,157,175,190,193,195,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435585
253,368,7,17,32,34,35,52,55,105,155,155,171,171,187,206,221,235,240,241,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435587
1590,800,6,35,50,50,54,71,74,74,74,131,132,146,162,179,190,210,210,218,228,228,310,405,434,474,541,587,614,668,718,766,817,835,865,882,923,967,986,1006,1053,1105,1153,1239,1261,1331,1364,1394,1416,1496,1563,435595
1280,800,12,34,50,52,56,73,75,75,75,133,133,149,165,180,194,215,215,217,237,237,302,356,418,453,483,505,547,566,592,629,665,678,728,747,780,821,846,878,927,963,994,1067,1097,1122,1140,1177,1211,1235,1263,435601
258,368,16,17,33,34,34,54,54,105,155,155,172,172,189,206,222,239,240,243,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435605
232,368,0,20,35,35,39,64,64,115,166,166,180,182,196,212,214,214,214,214,230,230,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435645
1391,800,13,34,50,50,54,73,77,77,77,133,133,152,168,183,201,216,217,221,235,235,288,398,446,474,565,630,671,690,714,739,763,790,809,829,850,871,901,912,934,975,1032,1057,1092,1120,1166,1223,1273,1330,1368,435668
382,800,5,32,45,45,53,69,75,75,75,133,133,149,168,186,199,216,218,218,232,232,241,241,244,244,244,244,244,256,263,269,271,276,281,292,296,299,306,313,316,320,326,326,334,334,341,350,359,368,376,435700
259,368,9,17,32,32,32,51,51,104,154,154,170,174,180,201,224,238,240,244,258,258,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435725
1295,800,6,34,50,52,55,69,72,72,72,128,129,149,165,183,202,216,216,221,237,237,311,387,430,467,494,531,568,601,621,653,686,711,736,762,804,824,846,884,930,960,992,1069,1093,1111,1132,1173,1187,1228,1267,435733
260,368,16,17,32,34,35,54,55,105,156,156,173,173,191,208,224,235,242,246,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435743
659,800,3,33,48,48,51,65,70,120,168,168,183,188,205,218,238,254,255,257,270,270,283,283,291,305,326,336,363,377,391,398,433,446,474,493,510,520,532,546,558,566,577,582,587,600,613,618,628,641,645,435748
275,368,8,17,31,34,36,52,52,106,157,157,171,171,191,205,222,239,240,261,275,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435763
213,368,7,17,31,31,36,51,53,53,53,110,111,133,149,163,177,195,198,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435802
219,368,4,17,31,34,39,47,56,56,56,112,112,137,150,169,185,199,201,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435810
238,368,1,20,34,34,40,57,60,60,60,119,120,144,165,176,198,211,220,222,237,237,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435821
221,368,10,17,28,28,38,51,54,54,54,110,110,136,155,170,187,203,205,209,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435830
946,800,3,31,48,48,50,65,73,122,173,173,182,184,199,210,231,246,251,252,269,269,277,277,304,326,351,386,410,431,448,468,485,504,521,541,559,587,605,622,657,684,711,743,767,794,817,849,873,895,921,435834
380,800,5,34,45,51,56,67,73,73,73,130,130,143,163,176,198,212,214,216,231,231,237,241,242,242,242,242,244,254,262,264,264,276,279,290,293,297,306,311,314,318,322,325,333,333,338,348,358,364,374,435836
211,368,12,17,31,31,37,54,58,58,58,116,117,132,146,162,181,194,197,197,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435843
817,800,3,33,50,51,52,69,72,123,172,172,184,184,202,217,235,249,251,253,267,267,278,278,286,300,319,319,361,384,387,412,436,463,484,494,513,530,545,566,585,606,609,634,649,666,689,708,750,788,800,435860
1411,800,8,36,52,53,59,71,74,74,74,129,129,147,160,178,196,212,212,212,226,238,307,335,380,501,519,569,611,684,713,734,758,782,822,850,867,938,975,995,1040,1088,1117,1142,1174,1204,1237,1263,1333,1366,1390,435865
381,800,5,32,49,50,56,71,77,77,77,133,133,150,162,183,196,216,217,221,231,231,243,243,243,243,243,243,247,255,264,267,271,276,281,294,295,299,307,313,314,318,324,328,334,335,343,347,360,364,375,435875
217,368,10,17,32,33,40,55,58,58,58,114,114,130,148,165,179,194,194,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435880
755,800,3,29,51,51,53,70,70,122,172,172,184,188,203,222,238,252,252,257,272,272,283,283,292,304,326,329,364,377,390,403,423,444,454,465,490,511,536,549,565,571,588,607,614,632,647,677,709,724,743,435884
208,368,4,17,31,31,39,51,55,55,55,111,111,126,141,157,175,188,192,196,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435885
209,368,6,17,31,31,36,51,56,56,56,112,113,125,139,159,173,190,192,194,207,207,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435898
274,368,7,17,33,34,35,54,54,105,155,155,169,169,187,206,219,236,237,260,274,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435899
257,368,8,17,31,34,36,54,58,107,157,157,173,174,192,205,222,238,238,238,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435900
253,368,2,17,32,32,32,51,53,106,156,156,168,171,186,204,219,233,235,237,252,252,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435904
268,368,8,17,34,35,35,51,51,104,153,153,165,167,184,200,215,230,230,250,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435910
1448,800,5,37,51,51,57,74,75,75,75,132,132,146,161,177,198,210,214,214,230,238,297,428,465,539,591,629,651,683,732,745,789,864,886,904,964,995,1022,1036,1067,1112,1162,1193,1245,1280,1300,1344,1382,1403,1431,435918
226,368,0,20,37,38,39,55,55,106,154,154,167,167,187,201,206,206,206,210,225,225,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435923
378,800,5,33,49,51,55,73,74,74,74,131,132,146,161,178,197,212,213,216,233,233,240,240,242,242,242,242,247,247,262,266,269,272,279,291,295,297,305,309,313,315,323,326,332,334,341,347,358,362,373,435928
249,368,2,17,33,34,34,52,55,105,155,155,162,167,184,199,214,232,233,235,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435941
375,800,5,35,50,50,57,70,75,75,75,131,131,144,159,173,192,206,209,210,228,228,236,236,236,236,236,236,240,249,257,262,262,267,274,287,287,293,301,306,309,313,319,323,328,328,335,340,354,360,365,435981
372,800,4,35,49,51,56,71,73,73,73,130,130,136,155,172,188,204,204,211,225,225,234,234,234,234,234,234,239,245,249,256,262,267,270,283,287,290,293,302,306,311,316,318,323,327,330,337,350,357,366,435991
210,368,9,17,31,31,39,50,59,59,59,116,117,127,144,159,173,189,189,189,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435996
255,368,11,16,31,31,35,49,52,103,155,155,167,168,183,202,219,234,237,239,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435998
209,368,12,17,30,30,38,48,55,55,55,112,112,124,139,149,169,187,189,192,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435999
