size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
108,416,11,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,32,32,42,42,64,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
105,416,11,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,41,41,57,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
151,480,1,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,49,74,92,108,125,130,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
234,800,3,22,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,48,48,61,78,93,109,112,113,125,125,125,125,133,151,159,173,179,179,183,183,191,195,195,197,206,208,210,221,222,809617
104,416,6,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,39,41,60,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
112,432,6,26,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,44,49,63,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
101,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,39,39,54,71,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
156,480,0,28,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,37,37,52,70,92,108,124,135,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
105,416,11,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,38,39,56,70,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
120,432,6,24,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,49,50,70,89,104,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
110,416,9,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,31,31,31,43,63,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
115,416,9,26,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,51,63,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
116,432,8,20,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,45,47,65,81,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
156,480,1,26,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,37,37,37,50,68,85,100,119,137,141,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
185,584,6,23,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,53,65,84,101,116,116,116,133,133,133,133,141,159,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
117,432,7,17,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,50,64,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
147,480,1,26,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,37,37,53,72,89,104,121,126,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
119,416,9,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,54,71,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
117,416,11,29,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,33,33,46,46,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
142,480,1,23,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,51,70,84,97,117,123,127,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
116,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
108,416,3,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,47,61,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
109,416,2,20,20,20,20,20,20,20,20,20,32,32,32,32,32,32,32,32,32,32,43,49,60,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
248,800,3,28,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,46,46,60,61,75,91,108,121,121,121,138,138,138,138,141,166,171,193,198,198,203,203,209,211,211,213,221,225,226,236,241,810181
122,432,8,29,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,40,55,56,70,84,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
117,432,8,22,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,51,65,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
114,416,9,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,46,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
189,584,8,28,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,53,56,71,87,101,117,117,122,137,137,137,137,143,162,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
104,416,9,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,34,34,34,47,60,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
244,800,2,31,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,60,62,76,87,106,127,128,130,146,146,146,146,151,168,176,192,194,194,196,201,205,207,207,210,218,221,221,229,235,810228
103,416,8,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,42,60,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
113,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,46,62,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
113,480,0,28,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,47,49,69,80,89,90,93,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
247,800,2,28,28,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,52,55,73,89,105,122,123,126,140,140,140,140,144,166,174,192,197,197,200,200,206,209,209,212,218,223,223,234,240,810252
137,448,5,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,37,54,82,102,116,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
109,480,0,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,51,52,67,83,86,86,91,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
146,480,1,27,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,54,74,88,105,122,128,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
121,432,6,20,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,50,53,66,83,97,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
112,416,11,25,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,45,63,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
131,448,5,25,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,39,39,39,54,72,87,104,122,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
111,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,47,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
134,448,5,25,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,41,41,41,57,77,96,114,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
124,416,9,28,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,34,34,34,51,70,91,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
120,416,11,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,47,48,60,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
115,416,6,24,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,39,43,59,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
116,416,9,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,34,34,34,46,66,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
119,416,4,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,34,34,34,48,71,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
184,584,7,23,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,49,50,62,84,101,116,116,120,138,138,138,138,144,159,167,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
118,432,8,24,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,49,50,64,86,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
109,416,11,23,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,40,41,57,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
110,416,11,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,42,42,61,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
117,432,8,21,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,48,48,65,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
111,480,0,24,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,47,47,67,84,88,88,91,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
143,480,1,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,34,34,34,50,66,81,98,114,123,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
123,432,6,25,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,52,69,84,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
131,432,6,28,35,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,55,55,74,89,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
109,416,11,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,42,48,64,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
111,416,5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,27,45,59,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
115,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,47,60,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
255,800,2,25,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,40,51,53,69,93,110,129,130,132,149,149,149,149,156,164,183,199,204,204,209,209,212,217,217,220,228,228,233,240,248,810504
129,432,8,24,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,49,49,70,87,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
185,576,7,25,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,50,50,71,87,101,122,122,124,142,142,142,142,143,154,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810557
110,416,2,24,24,24,24,24,24,24,24,24,33,33,33,33,33,33,33,33,33,33,45,49,61,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810564
109,416,6,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,46,46,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810568
111,480,0,22,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,43,44,60,82,88,88,89,89,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810574
107,416,3,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,43,43,58,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810589
193,576,7,27,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45,45,66,85,104,122,123,125,142,142,142,142,147,165,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810593
110,416,11,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,43,43,57,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810597
112,416,11,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,41,45,63,81,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810609
105,480,0,29,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,44,50,66,80,84,84,87,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810634
109,416,8,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,47,64,75,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
110,416,11,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,44,46,60,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810645
128,432,8,19,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,51,51,74,92,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
128,432,8,26,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,53,53,72,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810690
109,480,0,22,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,48,52,69,88,89,89,92,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810694
157,480,1,24,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,36,36,36,53,68,92,109,125,136,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810695
261,800,3,26,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,60,73,94,110,130,138,142,160,160,160,160,163,177,184,206,210,210,215,215,219,222,222,223,233,237,237,248,253,810697
114,416,6,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,47,51,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810712
113,416,9,19,19,19,19,19,19,19,19,19,32,32,32,32,32,32,32,32,35,35,35,52,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810715
146,480,1,27,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,50,71,86,101,120,127,133,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810743
188,584,6,26,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,38,38,52,52,71,86,101,117,120,124,138,138,138,138,140,158,164,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810748
125,432,8,24,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,53,53,73,89,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810762
119,416,9,25,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,35,54,70,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810763
113,416,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,47,62,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810765
114,416,6,19,19,19,19,19,19,19,19,19,29,29,29,29,29,29,29,29,29,29,43,45,59,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810784
196,584,8,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,52,52,72,89,107,125,126,128,144,144,144,144,150,165,172,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810786
110,480,0,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,34,34,48,49,64,81,87,87,89,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810790
111,416,6,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,49,50,68,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816316
251,800,2,28,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,64,65,80,100,118,131,131,136,154,154,154,154,159,174,181,197,199,199,207,207,210,214,214,216,223,229,231,240,241,816324
123,416,11,30,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,34,34,49,49,72,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816333
116,416,5,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,34,34,34,45,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816363
139,448,4,31,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,42,42,60,80,97,113,129,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816374
124,416,5,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,38,38,38,53,72,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816375
114,416,6,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,50,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816376
124,432,8,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,58,59,77,92,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816378
115,480,0,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,49,49,69,88,91,91,94,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816382
128,448,5,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,38,54,71,87,108,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816387
137,448,5,25,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,40,40,40,55,80,98,114,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816459
111,480,0,28,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,53,53,69,86,90,90,93,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816466
113,416,4,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,60,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816482
111,480,0,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,52,52,68,83,87,87,89,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816490
112,416,6,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,47,48,64,71,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816496
179,576,7,28,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,53,53,73,88,103,119,119,123,141,141,141,141,147,162,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816497
110,480,0,27,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,50,50,66,83,88,88,92,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816502
253,800,2,29,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,46,46,64,65,80,99,116,131,134,136,152,152,152,152,158,174,182,197,199,199,206,206,211,211,211,216,224,225,229,236,240,816516
107,480,0,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,47,52,66,83,86,86,86,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816538
109,416,3,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,46,48,63,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816541
122,448,5,27,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,36,52,67,86,103,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816555
