size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
256,368,7,32,48,51,52,67,67,126,134,137,153,157,173,189,208,222,222,238,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
233,368,8,32,47,47,50,64,64,117,124,127,140,144,156,176,191,209,211,218,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
309,368,4,33,47,47,47,69,69,69,69,130,130,155,175,194,209,225,225,290,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
581,800,3,32,46,47,47,63,63,116,123,124,143,149,167,182,195,216,224,229,246,246,253,257,257,261,271,286,299,310,325,347,358,371,377,386,408,419,423,445,448,467,483,487,498,509,520,532,549,566,575,418215
249,368,9,32,48,48,50,62,62,121,128,132,147,152,170,185,205,219,224,232,248,248,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
245,368,10,33,47,48,51,69,69,69,69,130,130,162,178,195,211,226,229,229,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
250,368,2,32,47,48,51,67,67,123,129,134,149,156,171,189,206,227,229,234,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
1264,800,10,33,48,50,53,65,69,69,69,129,129,160,174,192,208,223,223,226,243,244,309,381,420,455,470,494,518,545,579,610,676,704,727,755,787,820,842,896,937,985,1007,1044,1070,1104,1140,1164,1182,1206,1233,418254
1216,800,13,33,42,49,50,67,67,67,67,128,128,158,172,191,206,223,231,231,248,248,314,368,399,415,439,463,486,523,547,566,593,656,711,737,760,785,819,852,876,913,958,986,1008,1032,1056,1083,1099,1112,1192,418257
1180,800,8,33,47,49,49,68,69,69,69,129,129,160,176,191,205,223,229,229,241,250,273,319,402,435,475,519,537,551,582,595,622,635,664,687,710,742,791,841,899,913,944,974,1005,1039,1060,1084,1103,1114,1149,418270
238,368,7,33,47,48,51,62,62,62,62,126,126,155,172,187,204,216,216,222,237,237,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
235,368,8,32,48,49,50,69,69,119,125,131,146,148,164,178,196,210,213,220,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
243,368,9,33,48,50,51,65,65,65,65,127,127,157,173,190,205,225,225,229,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418345
236,368,2,32,49,51,52,68,68,120,127,128,139,146,162,178,196,214,216,219,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418348
240,368,6,33,49,49,50,69,69,69,69,130,131,158,175,192,208,223,223,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418352
399,800,5,33,47,48,49,65,67,67,67,129,129,159,174,190,200,219,219,225,239,239,247,253,253,258,259,260,265,274,284,288,301,301,305,306,309,314,320,320,320,323,327,327,332,339,352,358,373,386,397,418361
234,368,2,32,47,50,52,69,69,124,129,136,146,150,165,180,197,211,211,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418382
253,368,4,33,49,52,52,67,67,67,67,132,132,155,176,194,209,231,231,237,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418395
402,800,5,33,47,48,50,58,66,66,66,127,127,150,170,182,203,220,223,227,243,243,258,259,259,263,263,266,269,279,288,295,306,308,310,312,317,317,324,327,328,328,333,333,336,348,357,362,377,390,402,418430
250,368,16,32,48,50,51,67,67,121,128,130,149,154,171,182,205,224,224,235,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418441
857,800,3,32,47,47,51,69,69,125,131,137,153,157,171,187,205,223,234,238,254,254,259,260,294,300,329,345,364,376,393,425,435,468,493,531,542,568,584,601,626,661,678,714,742,754,764,780,801,813,843,418446
1220,800,6,33,49,50,51,68,71,71,71,133,133,157,177,193,207,224,225,228,240,240,314,348,417,446,513,536,564,594,627,654,681,703,776,801,828,860,882,923,946,967,998,1041,1071,1100,1118,1140,1168,1177,1191,418449
249,368,4,33,48,49,49,69,73,73,73,133,133,159,177,196,212,232,232,234,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418460
1235,800,6,33,49,50,51,68,71,71,71,132,132,158,174,191,204,223,239,239,253,269,331,358,424,473,496,531,577,607,625,658,686,712,737,771,799,839,857,906,941,974,1000,1035,1072,1088,1120,1137,1156,1177,1218,418527
248,368,4,33,49,52,52,70,75,75,75,135,135,164,181,196,213,229,229,233,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418536
1278,800,6,33,47,48,48,64,66,66,66,127,127,158,171,186,206,222,223,225,242,242,275,329,361,397,419,461,501,511,589,604,634,662,688,741,768,806,837,872,941,970,1002,1031,1042,1071,1104,1122,1151,1185,1220,418538
264,368,10,32,49,53,55,72,72,128,135,139,153,153,177,192,208,227,229,249,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418542
261,368,8,32,44,50,51,70,70,132,137,143,160,161,178,192,207,216,216,245,258,258,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418553
243,368,2,32,46,50,50,68,68,125,128,137,154,157,173,188,199,218,223,228,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418558
245,368,11,32,49,49,52,66,66,125,132,135,154,156,172,182,202,221,224,231,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418567
264,368,2,33,44,49,49,63,63,119,126,130,151,151,169,184,221,242,242,246,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418624
1124,800,8,32,47,49,50,69,69,69,69,131,131,156,171,186,202,219,234,234,248,266,325,352,414,433,461,477,500,505,551,566,573,607,629,651,674,716,732,758,807,827,882,902,934,968,1012,1026,1044,1064,1085,418660
241,368,11,33,47,50,52,66,66,123,130,133,154,154,172,187,202,218,220,227,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418663
245,368,2,33,47,47,47,69,69,124,131,136,158,159,173,190,206,222,222,230,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418667
655,800,3,33,50,52,52,63,63,122,130,132,154,154,172,187,205,222,229,237,252,252,256,261,261,265,282,288,304,317,334,358,369,392,412,430,457,471,475,486,504,509,520,539,547,577,586,603,620,635,643,418668
1202,800,7,32,49,51,51,71,71,71,71,132,132,157,170,188,206,225,230,230,250,273,322,344,422,493,510,523,561,588,622,648,663,703,726,756,774,802,824,859,895,929,965,998,1027,1038,1056,1084,1126,1139,1180,418672
668,800,3,33,46,51,51,69,69,127,134,138,162,162,179,195,212,229,234,242,254,254,260,264,264,269,284,289,306,309,321,357,375,407,429,446,474,485,490,501,518,524,539,553,559,588,601,617,636,650,659,418690
250,368,12,33,49,49,51,66,66,120,127,131,155,155,173,188,207,223,227,232,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418699
215,368,0,33,49,49,51,65,65,117,125,127,151,156,173,192,193,193,193,197,213,213,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418701
244,368,4,32,46,46,48,63,63,63,63,126,126,158,173,191,208,223,227,229,241,241,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418734
244,368,6,32,44,44,44,63,63,63,63,126,126,158,173,191,207,225,229,229,239,239,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418736
248,368,8,33,46,46,46,62,62,112,120,124,147,149,164,183,200,217,224,232,246,246,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418738
261,368,1,32,46,46,50,67,69,69,69,130,130,162,177,194,217,235,241,241,259,259,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418751
249,368,2,33,47,50,50,67,67,127,135,139,161,164,180,197,209,229,230,237,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418776
252,368,7,33,43,49,51,64,64,126,133,137,159,163,179,191,211,228,228,237,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418781
239,368,17,32,47,48,49,60,60,60,60,125,125,157,175,191,208,222,224,225,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418791
1307,800,5,32,48,49,49,68,71,71,71,131,131,162,176,193,207,225,225,228,244,254,309,341,411,439,468,534,551,575,590,622,639,679,700,727,756,781,805,848,869,870,990,1042,1062,1139,1160,1181,1207,1231,1273,418808
1255,800,7,32,47,50,51,66,69,69,70,129,129,159,173,193,210,227,227,227,245,248,270,298,356,407,449,485,510,528,548,577,599,626,666,691,722,738,793,819,868,898,979,1005,1052,1080,1103,1129,1147,1168,1226,418810
257,368,10,33,50,52,53,68,68,126,133,136,154,156,171,186,208,222,222,244,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418813
249,368,11,33,51,51,54,68,70,124,131,131,150,150,172,189,208,221,224,233,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
222,368,0,33,48,48,48,64,64,128,137,139,155,159,175,193,197,197,197,201,218,218,218,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418816
251,368,2,33,50,52,53,68,68,128,135,140,155,158,174,187,206,229,229,235,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418818
243,368,13,33,47,51,51,66,66,126,133,136,152,152,168,181,199,216,225,229,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418864
243,368,15,32,46,48,48,62,62,62,62,128,128,156,173,194,206,224,224,229,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418866
234,368,7,33,47,51,52,67,67,123,128,134,148,152,161,178,195,211,211,214,231,231,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418874
260,368,1,32,44,44,48,67,67,67,67,127,127,153,172,192,207,226,238,238,254,254,258,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418916
311,368,13,33,47,49,49,66,66,127,134,139,155,156,173,186,203,223,224,289,311,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418928
249,368,1,32,47,47,50,61,61,61,61,127,127,157,169,185,205,219,229,230,246,246,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418932
253,368,1,32,47,47,47,63,65,65,65,126,126,155,171,187,203,219,231,231,249,249,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418941
286,368,6,33,47,49,49,67,67,128,136,139,154,155,172,185,202,218,222,273,284,284,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418946
240,368,2,33,49,52,53,66,66,122,130,133,146,151,167,183,196,217,218,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
423,800,4,32,50,50,51,65,67,67,67,126,126,153,171,191,206,224,239,242,256,256,273,275,275,278,280,280,286,296,301,309,322,325,325,327,331,336,342,342,342,345,350,350,353,364,374,378,396,409,417,418962
242,368,8,32,47,47,47,66,68,68,68,128,128,159,173,190,205,222,222,225,241,241,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418996
242,368,8,33,48,48,48,63,63,119,126,130,148,149,166,180,196,213,217,224,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419016
243,368,16,33,45,48,48,63,63,117,118,125,144,146,162,185,198,216,216,220,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419044
1253,800,6,32,47,47,52,67,71,71,71,131,131,158,177,193,214,231,233,237,250,267,286,316,397,430,464,506,524,551,577,603,617,645,688,724,750,772,836,881,915,935,973,1029,1058,1082,1105,1124,1144,1175,1211,419052
254,368,7,33,48,48,51,64,64,123,129,133,154,154,174,191,212,228,231,236,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419053
245,368,2,33,49,51,52,66,66,127,133,137,159,159,174,185,209,224,226,233,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419101
414,800,5,32,47,49,49,70,71,71,71,132,132,160,178,194,208,223,230,230,248,248,264,265,265,271,271,272,277,286,296,301,314,315,315,318,322,328,333,334,334,334,334,341,344,355,364,369,386,399,411,419104
242,368,9,32,47,48,49,67,67,67,67,128,128,158,174,189,207,222,225,227,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419108
251,368,10,32,43,49,50,69,69,69,69,131,131,161,177,196,208,230,230,235,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419119
247,368,2,33,48,51,52,69,69,126,134,137,161,161,176,192,210,226,227,229,246,246,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419122
423,800,4,32,48,48,50,69,69,69,69,131,131,165,179,197,217,234,242,245,257,257,274,274,274,280,280,280,286,294,306,311,322,324,324,324,334,338,342,344,344,347,349,349,354,365,371,380,395,409,419,419134
1287,800,8,32,47,50,51,68,69,69,69,130,130,164,182,195,211,230,237,237,253,253,303,349,394,428,484,517,534,556,591,646,682,715,751,774,807,846,882,926,966,993,1014,1049,1101,1137,1160,1175,1199,1226,1262,419147
251,368,10,33,49,50,50,65,65,124,132,136,160,160,177,193,207,227,230,233,248,248,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419149
252,368,10,32,48,48,52,70,70,71,71,131,131,166,186,202,210,238,239,239,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419173
266,368,1,32,48,49,50,64,64,64,64,127,127,162,183,197,215,233,242,242,259,259,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419175
715,800,3,33,49,49,51,65,65,117,125,126,153,155,169,185,203,219,229,235,248,248,258,264,264,269,281,304,318,330,342,371,383,393,409,446,464,483,496,522,543,561,578,584,609,622,639,656,672,680,694,419177
289,368,6,32,46,46,55,71,71,128,135,139,155,156,172,188,205,227,228,273,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419234
617,800,3,32,47,48,53,68,68,123,126,134,152,154,169,189,205,221,237,238,253,253,259,261,261,268,283,294,306,313,321,345,361,378,410,426,445,457,457,482,492,503,519,525,535,547,555,569,589,604,612,419240
250,368,2,32,47,50,52,69,69,126,133,137,157,158,174,193,210,226,227,232,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419249
252,368,1,33,48,49,49,64,66,66,67,128,128,152,168,181,200,218,231,231,249,249,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419269
405,800,5,33,46,48,49,65,69,69,69,131,131,154,168,185,202,220,221,222,239,239,256,257,257,262,263,263,269,278,288,291,305,306,306,310,315,318,321,321,321,329,330,332,332,344,356,363,374,391,400,419273
247,368,2,32,46,47,52,68,68,123,129,134,155,155,173,189,206,221,227,232,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
255,368,10,32,46,46,51,65,65,119,127,130,152,153,171,190,205,216,216,237,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419300
1157,800,9,33,48,51,51,66,66,66,66,130,130,156,170,186,201,217,221,222,238,238,279,341,402,428,462,494,522,540,560,584,605,642,686,732,749,757,804,841,886,919,935,968,995,1014,1039,1057,1077,1105,1134,419312
1119,800,13,33,47,49,51,66,69,69,69,129,129,155,170,188,200,219,222,224,235,247,293,333,404,442,482,523,553,584,618,641,657,674,694,726,781,807,826,876,900,919,946,955,978,990,1007,1016,1035,1075,1094,419316
242,368,6,33,47,47,47,63,68,69,69,129,129,150,170,186,200,220,222,222,239,239,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419328
242,368,9,33,48,49,52,66,67,67,67,128,128,152,170,185,198,221,223,225,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419331
248,368,7,32,47,47,51,68,68,122,128,133,155,156,173,190,206,221,225,233,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
222,368,0,32,48,48,54,70,70,131,140,143,166,166,186,201,204,204,204,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419341
223,368,0,32,48,48,52,69,69,128,136,139,159,163,180,196,199,199,199,201,217,217,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
1128,800,6,33,47,47,51,68,68,68,68,134,134,155,179,194,209,227,232,232,252,261,298,324,422,473,510,544,574,604,635,660,682,706,720,744,779,814,835,872,886,908,936,964,985,1010,1032,1037,1058,1085,1104,419357
272,368,8,32,47,48,53,63,63,132,140,142,166,167,184,198,215,234,234,258,268,268,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419359
224,368,0,32,45,45,52,68,68,130,138,142,160,160,177,195,198,198,198,202,219,219,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419375
244,368,2,32,45,45,53,67,67,124,132,134,154,154,166,186,206,219,223,229,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419377
853,800,3,32,49,50,55,70,70,125,132,135,150,150,172,185,204,222,231,237,251,251,256,262,291,295,328,345,361,374,392,424,432,466,489,530,542,568,578,598,626,663,674,716,743,753,763,782,796,811,826,419378
250,368,10,32,47,48,48,68,68,128,136,137,156,159,176,191,207,227,229,233,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419385
246,368,16,33,47,49,49,64,67,67,67,127,127,156,170,190,207,227,227,229,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419391
268,368,1,33,46,46,46,59,59,59,59,127,127,155,167,186,205,223,244,244,263,263,266,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419403
245,368,4,33,46,49,50,69,70,70,70,132,132,161,173,190,208,226,226,231,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419406
251,368,4,33,45,48,51,64,66,66,66,127,127,157,167,189,204,223,231,235,250,250,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419453
239,368,7,32,45,50,53,67,67,124,131,134,147,149,167,179,199,216,216,222,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419456
265,368,1,33,47,47,47,60,60,60,60,126,126,157,174,192,205,228,237,237,259,259,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419475
281,368,6,32,48,49,53,69,69,128,135,140,152,152,171,189,202,221,221,264,278,278,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419509
636,800,3,32,46,46,48,71,71,125,131,137,149,152,167,185,203,223,230,235,248,248,254,259,259,263,278,289,301,305,328,339,355,376,394,411,441,451,458,468,486,492,506,519,528,558,569,585,604,614,626,419541
246,368,7,32,49,49,53,66,66,127,135,138,150,150,169,183,204,220,224,232,245,245,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419545
266,368,1,33,48,48,48,62,68,68,68,129,129,160,177,190,201,228,244,244,259,259,264,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419548
