size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
121,416,9,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,33,34,49,67,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808927
157,480,1,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,37,37,57,71,94,108,130,140,143,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808931
113,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,44,44,62,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808941
117,416,11,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,40,43,59,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808953
159,480,1,25,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,39,55,72,87,105,127,134,136,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
120,416,4,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,34,48,63,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
136,432,6,26,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,52,52,72,88,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
133,432,6,29,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,57,57,73,91,108,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
126,416,9,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,34,34,34,58,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
224,800,3,28,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,61,62,69,92,112,124,128,128,151,151,151,151,153,172,180,196,200,200,200,206,206,206,206,206,206,206,206,206,210,809029
118,416,11,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,44,44,65,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
124,416,4,21,21,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,35,35,35,53,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
155,480,1,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,37,37,53,69,88,107,132,141,144,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
117,416,7,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,45,48,61,82,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
233,800,5,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,53,53,69,85,104,123,128,128,152,152,152,152,158,177,185,203,203,203,203,212,213,213,214,214,214,214,214,214,214,809091
122,416,3,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,48,50,69,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
121,416,6,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,48,51,66,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
152,448,4,23,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42,42,42,61,79,96,114,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
209,584,6,28,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,46,46,69,85,100,132,137,140,156,156,156,156,161,182,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
123,480,0,28,29,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,53,70,87,89,92,103,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
117,416,4,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,36,36,38,56,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
164,480,1,26,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,41,62,83,99,112,133,144,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
131,416,9,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,35,36,56,71,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
136,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,38,56,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
170,480,1,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,38,62,81,95,113,132,144,146,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
120,416,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,56,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
117,416,2,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,47,64,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
237,800,3,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,51,51,68,88,105,124,128,128,148,148,148,148,153,176,183,198,200,200,202,207,207,207,207,207,207,207,207,207,207,809221
226,568,6,27,39,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,81,85,101,119,135,155,159,162,184,184,186,186,192,212,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
114,416,11,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,44,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
119,480,0,26,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,48,50,64,85,88,91,101,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
145,448,5,24,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,43,43,43,64,81,95,118,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
208,584,8,26,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,59,62,77,93,107,128,132,136,154,154,154,154,163,179,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
118,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,35,37,54,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
137,448,5,25,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,43,44,44,66,84,100,116,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
126,416,2,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,43,45,66,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
116,416,9,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,32,32,32,55,72,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
119,480,0,26,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,49,66,84,86,90,99,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
119,416,4,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,36,37,37,53,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
208,584,7,27,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,55,58,77,95,113,130,133,134,154,154,154,155,160,178,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
214,800,4,21,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,55,68,86,102,110,112,126,126,126,126,133,145,153,166,172,172,172,178,180,180,180,180,180,180,180,180,180,809306
154,480,1,21,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,36,36,54,70,87,107,127,134,137,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
119,416,8,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,33,33,34,52,63,83,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
125,416,4,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,36,36,38,55,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
103,416,3,17,17,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,35,35,54,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
105,416,11,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,40,56,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
106,416,5,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,33,50,64,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
101,416,2,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,33,33,52,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
129,432,7,27,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,45,47,62,80,95,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
189,576,8,24,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,46,46,61,80,94,119,123,123,141,141,141,141,146,165,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
234,800,3,23,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,46,46,61,80,94,119,123,127,144,144,144,144,149,167,174,199,204,204,204,210,210,210,210,210,210,210,210,210,210,809557
119,416,6,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,41,58,70,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
112,416,11,18,18,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,40,40,57,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
112,416,11,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,43,52,72,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
168,480,1,21,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,37,55,72,90,106,135,146,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
229,800,3,19,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,45,47,62,78,95,119,123,128,142,142,143,143,146,168,176,193,196,196,198,202,204,204,205,205,205,205,205,205,207,809617
109,416,6,19,19,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,38,40,53,67,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
125,432,6,24,34,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,41,41,63,77,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
112,416,11,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,39,54,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
149,480,0,25,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,38,39,49,67,83,98,118,128,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
103,416,11,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,36,53,66,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
112,432,6,21,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,41,44,59,75,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
119,416,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,33,33,55,68,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
130,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,34,52,73,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
130,432,8,28,36,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,48,49,65,81,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
160,480,1,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,35,53,76,95,107,131,140,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
216,584,6,25,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,56,56,76,92,110,136,139,142,165,165,165,165,171,182,194,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
137,432,7,26,33,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,53,70,87,107,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
158,480,1,19,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,30,30,35,55,73,89,106,128,131,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
116,416,9,19,19,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,31,31,32,50,68,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
116,416,11,21,21,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,46,47,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
149,480,1,18,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,31,32,32,51,67,84,99,113,129,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
118,416,9,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,29,29,49,65,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
115,416,3,21,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,45,61,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
121,416,2,22,22,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,49,49,65,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
250,800,3,24,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,53,57,73,91,108,133,137,141,156,156,156,156,163,191,193,221,221,221,226,230,230,230,230,230,230,230,230,230,240,810181
135,432,8,22,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,53,58,75,91,108,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
122,432,8,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,55,72,86,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
122,416,9,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,32,50,71,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
201,584,8,22,31,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,55,69,87,104,121,127,133,148,148,148,148,151,175,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
123,416,9,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,30,30,33,51,66,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
228,800,2,21,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,46,46,65,80,98,117,120,126,140,140,142,142,146,172,179,199,199,199,199,206,208,208,208,208,208,208,208,208,216,810228
117,416,8,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,43,45,61,76,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
122,416,9,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,30,48,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
125,480,0,22,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,49,53,69,87,89,89,104,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
231,800,2,22,28,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,54,56,73,85,102,127,130,132,151,151,151,151,153,172,177,192,201,201,203,206,206,206,209,209,209,209,209,209,216,810252
134,448,5,24,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,41,41,41,64,70,93,111,128,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
120,480,0,23,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,45,45,64,83,83,83,98,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
153,480,1,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,57,70,84,102,122,132,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
131,432,6,21,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,48,50,63,84,104,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
111,416,11,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,42,43,52,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
141,448,5,24,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,41,41,64,79,99,118,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
125,416,9,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,33,56,73,89,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
138,448,5,22,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,40,61,78,91,110,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
125,416,9,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,31,31,33,53,71,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
112,416,11,21,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,35,42,50,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
117,416,6,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,40,60,74,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
132,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,32,32,37,58,79,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
120,416,4,19,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,27,30,30,53,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
197,584,7,21,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,36,36,53,53,71,84,103,120,124,127,149,149,150,150,154,167,178,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
124,432,8,21,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,49,50,65,84,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
112,416,11,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,41,42,60,76,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
104,416,11,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,39,39,58,71,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
127,432,8,21,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,49,51,66,83,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
121,480,0,21,21,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,41,48,67,84,86,91,101,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
166,480,1,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,32,35,56,80,98,115,133,141,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
121,432,6,19,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,47,65,82,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
131,432,6,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,54,54,66,82,102,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
