packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
13,600,504,4,9,26,26,32,47,54,65,76,89,106,110,129,146,162,176,179,195,209,209,237,251,268,284,304,320,334,353,373,383,400,422,436,451,466,482,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64886
23,368,205,4,9,22,22,22,43,52,67,72,82,85,107,122,136,154,171,176,184,203,203,203,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64896
1,368,256,4,10,23,26,26,46,46,68,77,86,86,109,125,137,156,170,192,196,212,212,224,243,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64901
2,368,221,4,8,21,21,30,49,55,68,76,90,112,115,129,147,164,180,180,195,214,214,219,220,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64902
5,520,427,4,9,27,27,32,48,53,65,72,89,109,112,127,144,160,179,179,194,208,208,232,266,285,299,312,327,347,361,377,393,403,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64905
6,528,400,4,9,27,30,30,47,57,70,78,84,84,110,124,140,151,172,174,178,194,194,212,225,251,259,276,294,309,325,339,355,369,386,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64906
9,624,550,4,14,28,28,35,54,60,71,76,94,113,117,133,150,166,181,185,200,219,222,241,266,283,305,318,338,353,367,385,399,412,428,453,463,482,500,514,532,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64909
18,472,354,0,9,30,31,33,49,58,71,80,88,89,112,123,143,158,174,174,179,197,197,217,232,253,265,284,295,314,329,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64918
24,368,211,4,7,23,23,23,43,51,64,66,82,83,105,119,134,151,168,173,187,207,207,209,209,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64924
1,368,263,4,10,26,28,28,45,54,67,75,85,85,111,128,144,157,175,195,200,220,220,231,249,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64926
2,368,223,4,8,23,25,28,50,55,67,78,90,118,118,137,151,169,182,190,204,219,219,222,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64927
4,368,222,4,6,24,24,29,49,54,65,75,89,115,120,134,150,168,183,187,197,217,217,218,221,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64929
14,584,486,4,10,22,22,22,44,45,66,74,82,82,110,123,138,159,175,179,183,202,202,220,235,260,279,296,314,324,345,361,380,395,412,427,445,463,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64939
8,696,577,4,10,26,29,30,42,53,69,78,81,86,112,127,143,159,177,178,181,198,198,219,233,253,270,281,298,314,330,347,363,375,388,405,417,436,450,464,484,498,513,530,550,564,-1,-1,-1,-1,-1,-1,-1,64961
9,632,566,4,13,28,28,35,48,59,67,77,93,123,126,139,161,175,193,193,209,228,228,248,273,293,312,328,343,360,374,390,403,419,436,456,473,489,502,517,538,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64962
14,368,219,4,7,24,26,26,40,49,62,69,80,82,108,123,136,151,173,177,195,216,216,217,217,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64967
16,368,273,0,10,28,30,30,49,49,66,76,87,121,121,141,156,173,189,192,206,221,221,236,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64969
17,720,602,4,13,31,31,31,50,55,69,81,87,87,115,131,147,161,181,181,183,200,200,222,240,264,280,299,311,329,344,359,377,388,409,421,438,458,472,488,500,515,528,545,556,575,589,602,-1,-1,-1,-1,-1,64970
3,800,697,4,17,35,35,35,50,61,74,83,89,92,119,138,155,168,186,192,192,213,213,236,250,277,296,310,329,345,359,376,390,406,418,434,448,465,483,499,513,523,543,558,570,589,604,616,633,649,664,674,697,64984
8,632,568,4,12,31,31,35,54,60,71,80,93,125,127,146,160,178,194,198,212,225,225,248,272,291,313,327,343,359,373,390,402,419,434,456,472,484,502,517,537,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64989
2,368,222,4,8,23,23,30,47,47,65,74,84,111,113,131,148,163,179,186,200,213,213,219,221,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65010
8,520,433,4,8,28,29,31,49,54,67,77,89,121,123,139,154,170,191,192,206,224,224,243,275,294,307,321,337,355,367,386,400,413,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65043
7,520,424,4,9,27,27,34,47,53,66,77,89,115,115,131,148,160,180,183,198,212,212,234,264,284,297,312,325,342,359,376,390,402,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65068
20,368,218,4,4,24,24,27,46,51,64,74,87,112,112,129,144,160,174,184,196,214,214,215,215,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081
22,368,216,4,4,25,25,25,39,52,66,74,81,85,111,126,144,159,176,182,195,211,211,211,211,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65083
4,368,209,4,5,23,23,27,47,49,64,73,87,104,106,121,141,151,175,177,189,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65088
16,584,488,4,12,27,27,27,43,51,66,73,82,83,104,125,140,157,172,178,182,197,197,218,233,264,277,295,316,330,345,364,378,397,411,427,447,465,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65100
0,368,270,4,4,25,30,32,48,54,65,75,85,108,110,128,144,157,168,194,212,227,227,237,255,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65115
3,800,687,4,16,34,35,35,48,59,75,83,91,91,115,133,146,164,180,185,189,204,204,228,242,271,287,305,322,337,354,366,379,397,411,426,437,455,475,489,503,517,533,550,563,581,595,610,625,642,655,670,687,65118
6,368,208,4,8,24,25,25,38,47,63,68,79,81,103,119,133,150,170,173,190,204,204,204,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65121
13,584,480,4,10,26,28,28,40,50,64,72,79,79,105,118,138,150,170,171,174,192,192,212,224,255,272,290,309,323,339,356,374,390,406,420,441,457,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65128
23,368,209,4,8,22,25,25,42,54,68,72,84,86,108,124,141,157,172,180,188,205,205,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65138
2,368,228,4,9,25,26,30,48,51,65,75,86,121,123,136,151,167,184,188,204,224,224,227,227,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65144
3,800,701,4,18,34,34,34,53,60,75,81,91,92,121,137,157,174,189,195,198,219,219,242,258,283,298,316,334,350,368,378,388,410,427,441,453,469,480,503,518,530,547,563,577,589,606,623,640,655,669,685,701,65145
17,512,406,4,8,27,27,27,44,53,69,76,83,86,118,133,151,168,185,185,193,213,213,235,255,272,286,303,317,333,349,361,376,390,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65159
20,368,231,4,4,24,25,28,47,53,66,75,88,121,124,133,152,167,186,192,207,225,225,228,228,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65162
3,800,684,4,18,35,37,38,52,62,74,84,92,92,122,136,151,166,181,181,187,203,203,225,240,261,282,301,318,332,349,361,378,392,405,421,433,453,470,486,501,514,531,545,558,577,591,606,624,639,653,665,684,65167
6,368,209,4,8,27,27,27,43,52,66,74,81,84,111,128,143,159,172,178,193,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65170
10,696,573,4,11,26,28,30,45,52,68,77,81,85,113,130,145,162,174,174,182,197,197,216,231,255,269,278,295,316,330,346,361,373,388,405,417,435,449,461,480,496,513,529,550,567,-1,-1,-1,-1,-1,-1,-1,65174
14,600,491,4,11,26,28,28,44,49,67,74,83,86,113,128,146,161,176,176,180,198,198,218,233,261,281,296,309,324,339,356,372,392,405,421,435,455,472,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65178
21,368,211,4,7,27,28,28,47,56,69,78,86,86,110,131,148,163,176,181,190,208,208,208,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65185
23,368,228,4,8,21,25,30,46,52,63,74,86,119,121,138,154,170,187,192,209,224,224,226,226,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65187
3,800,699,4,17,34,36,36,51,59,72,81,90,90,122,140,155,172,189,193,197,217,217,238,249,281,297,317,332,347,364,377,391,407,421,436,450,467,485,500,515,529,544,559,573,590,601,618,637,653,667,680,699,65192
4,368,219,4,8,23,23,29,39,51,62,73,85,116,116,132,150,165,180,187,202,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65193
7,368,225,4,4,20,20,20,45,50,62,71,83,114,117,132,149,163,179,187,199,219,219,224,224,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65196
9,696,583,4,9,28,28,28,45,55,69,77,86,88,118,134,153,167,184,184,193,211,211,231,244,267,280,294,309,329,339,358,370,384,400,418,427,442,461,474,496,508,524,541,562,579,-1,-1,-1,-1,-1,-1,-1,65198
18,800,737,4,23,40,40,44,55,63,77,87,100,128,133,142,163,178,197,197,212,232,232,255,286,312,331,348,362,378,389,399,416,435,452,465,481,498,507,532,540,559,574,591,610,622,635,658,674,691,706,721,737,65207
24,368,230,4,7,22,27,29,49,53,66,75,83,118,121,136,152,165,182,188,205,225,225,226,226,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65213
10,368,219,4,8,26,27,29,45,51,60,74,86,111,115,132,147,160,177,179,196,214,214,216,216,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65225
15,592,475,4,12,28,28,28,43,53,66,75,84,84,110,125,143,159,175,178,182,198,198,214,232,258,273,285,300,317,329,345,365,379,391,409,422,443,464,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65230
19,800,773,4,33,50,50,52,67,78,88,98,112,138,138,158,172,189,204,209,222,240,240,267,285,315,333,356,373,389,404,429,451,460,478,499,515,530,552,563,584,602,621,635,649,666,682,696,715,729,742,757,773,65234
23,472,362,4,14,31,33,33,47,55,68,76,87,88,115,129,146,161,180,183,188,204,204,227,236,262,275,294,308,323,338,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65238
28,368,217,4,4,18,18,29,42,49,59,72,83,109,113,126,146,162,180,183,197,215,215,215,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65243
13,600,496,4,10,27,27,27,45,56,69,79,84,84,110,131,146,162,176,176,183,199,199,219,234,258,276,292,309,326,340,353,372,390,404,422,436,454,471,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65259
7,520,417,4,12,28,28,34,50,58,69,81,92,109,113,129,143,158,173,173,191,205,205,225,255,275,291,302,318,337,351,366,382,393,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65277
21,368,188,4,7,22,26,26,43,51,63,74,81,83,95,111,128,136,158,164,168,185,185,186,186,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65291
3,800,697,4,17,34,34,37,54,64,76,86,94,94,122,138,153,171,188,189,194,212,212,234,251,274,295,314,326,343,361,374,389,404,420,434,447,460,480,496,511,525,540,556,570,586,602,614,634,649,664,678,697,65303
4,368,227,4,6,23,25,29,46,51,63,73,86,119,121,138,152,165,187,189,201,223,223,224,224,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65304
16,368,274,4,11,27,28,31,48,48,63,72,88,120,120,140,154,171,187,190,204,221,221,239,252,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65316
24,368,280,0,5,28,29,32,49,54,66,76,88,124,124,141,157,173,186,193,201,223,223,243,263,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65324
27,368,224,0,9,24,24,29,46,52,63,73,85,120,120,137,151,166,184,189,203,221,221,222,222,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65327
3,800,686,4,16,32,32,32,52,61,74,84,92,92,112,129,143,162,177,177,184,201,201,221,240,267,284,302,319,332,351,361,380,394,408,423,437,453,471,483,500,515,531,545,556,574,589,603,624,639,653,668,686,65333
7,520,417,4,12,27,29,33,50,56,67,79,91,111,114,129,136,163,173,173,193,208,208,231,262,281,295,306,323,343,357,373,386,396,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65337
0,368,262,4,4,27,28,31,47,53,64,75,87,102,102,116,136,147,159,183,201,215,215,230,251,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65355
17,472,350,0,15,29,30,32,47,57,71,79,82,82,106,122,137,152,168,172,178,194,194,213,229,250,263,275,293,311,324,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65372
3,800,685,4,19,31,34,34,53,62,72,85,94,94,119,135,152,169,186,187,191,207,207,228,244,270,284,299,321,332,352,366,378,396,412,425,439,453,474,490,500,518,534,549,563,581,593,609,627,641,654,671,685,65382
15,472,360,0,9,30,32,32,49,54,67,78,88,88,113,131,145,163,176,181,186,204,204,223,239,259,269,292,304,321,335,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65394
16,368,268,4,11,28,29,29,52,55,67,78,91,110,110,130,147,162,176,178,190,210,210,229,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65395
21,368,216,4,9,23,23,26,42,50,65,73,83,84,108,128,143,155,175,182,196,206,206,214,214,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65400
6,528,422,4,12,29,29,32,48,59,68,81,88,91,118,140,157,173,186,190,192,214,214,233,247,272,277,298,314,331,345,361,376,393,406,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65407
27,368,229,0,9,24,25,29,45,47,62,72,85,119,121,137,153,169,188,193,200,225,225,225,225,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65428
5,368,208,4,8,24,26,26,37,48,64,72,78,82,99,121,136,153,169,172,188,203,203,203,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65458
16,800,730,4,29,42,48,51,67,73,86,95,109,130,130,147,158,180,195,197,207,226,226,251,280,304,324,340,354,372,385,397,407,428,440,458,475,492,501,524,537,552,566,584,605,618,633,652,667,683,698,713,730,65469
4,368,219,4,7,25,27,30,46,54,64,75,88,110,110,128,145,160,176,179,195,214,214,217,218,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65481
11,600,502,4,11,28,29,31,47,53,65,72,88,108,111,128,145,158,177,179,188,207,207,230,245,260,280,298,316,333,347,367,379,397,417,432,446,462,476,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65488
10,368,226,4,4,25,26,30,46,53,64,73,87,117,117,135,155,170,188,192,206,224,224,224,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65510
13,592,502,4,11,27,27,31,49,51,65,75,88,119,119,137,155,172,185,191,205,219,219,242,259,275,291,311,327,341,356,372,389,408,425,438,454,469,487,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65513
19,800,723,4,22,38,38,43,63,67,79,88,102,131,131,151,167,185,199,201,215,229,229,240,260,285,298,312,334,347,371,387,402,422,433,452,468,480,495,516,533,545,568,586,599,622,639,654,667,680,691,703,723,65519
23,368,282,4,10,26,26,32,49,49,63,77,88,118,121,140,156,172,187,192,206,220,220,240,263,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65523
6,368,218,4,7,23,23,23,41,48,62,70,76,80,108,127,140,156,173,179,196,213,213,215,215,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65535
19,368,207,0,9,26,26,26,44,51,67,75,80,84,114,127,147,163,175,179,186,202,202,206,206,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65548
26,368,222,4,8,25,26,30,44,49,60,71,84,113,116,129,142,159,182,184,200,217,217,220,220,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65555
9,520,413,0,9,25,25,30,41,50,58,67,81,102,102,121,138,153,169,171,181,201,201,222,254,270,285,299,315,334,345,363,380,392,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65567
11,368,209,4,8,22,24,27,43,51,62,73,83,101,104,120,136,153,169,174,188,203,203,208,208,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65569
13,368,206,4,9,23,23,23,42,51,67,75,79,84,106,123,139,155,171,174,184,202,202,204,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65571
25,368,200,0,7,23,26,26,38,52,56,75,83,83,107,123,139,156,173,176,184,199,199,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65583
4,520,431,4,12,30,30,35,56,60,73,83,96,116,120,138,154,171,186,186,200,217,217,237,270,289,306,316,332,350,365,382,398,407,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65597
5,528,409,4,11,24,24,24,41,53,67,76,84,84,112,127,143,160,177,180,184,202,202,219,234,258,268,285,300,318,332,346,362,381,394,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65598
9,688,589,4,11,28,28,31,41,51,63,75,83,84,111,127,146,161,177,182,182,207,207,227,242,269,287,309,325,340,355,369,389,406,424,436,449,465,488,505,519,532,544,563,580,589,-1,-1,-1,-1,-1,-1,-1,65602
12,368,267,4,11,28,28,32,50,56,63,74,91,113,113,132,149,163,180,183,196,213,213,231,248,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65605
9,520,422,4,11,27,28,30,48,53,64,76,88,108,108,122,138,158,174,178,189,207,207,230,263,280,295,308,322,343,356,373,388,397,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65624
17,720,600,4,11,28,32,32,50,57,74,83,88,93,113,127,143,160,177,177,184,200,200,222,238,263,282,298,313,327,344,358,375,391,405,421,438,456,471,487,498,513,527,540,557,572,587,600,-1,-1,-1,-1,-1,65632
4,368,205,4,8,25,27,27,39,50,66,70,78,102,104,119,136,150,165,170,186,202,202,204,204,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65645
10,672,570,4,11,26,30,34,53,59,66,80,92,92,120,136,152,170,187,190,193,207,207,228,242,266,278,291,308,327,341,357,368,386,405,418,429,451,474,486,499,513,535,554,570,-1,-1,-1,-1,-1,-1,-1,-1,65651
11,600,505,4,11,25,25,29,43,52,63,75,84,105,107,124,140,155,176,178,192,207,207,229,250,270,293,310,327,339,356,374,386,404,421,439,451,467,484,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65652
16,368,257,4,11,26,28,28,43,52,67,75,84,102,107,124,138,153,170,173,186,205,205,223,239,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65657
29,512,402,4,10,26,29,31,48,57,68,79,92,94,117,136,151,164,185,185,188,208,208,228,251,268,284,300,314,329,346,358,372,390,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65670
3,800,698,4,16,35,37,41,57,59,73,83,95,95,122,140,158,174,189,190,194,213,213,235,250,274,290,308,323,335,354,372,387,398,415,430,445,459,469,485,503,518,533,550,562,577,590,606,625,638,666,678,698,65678
8,496,409,4,14,33,34,34,50,60,75,83,90,114,119,136,150,168,183,189,203,218,218,238,267,286,300,316,332,348,362,376,390,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65683
12,600,500,4,12,27,27,27,45,55,63,76,84,112,112,131,141,159,178,178,194,209,209,232,245,262,282,297,321,337,345,364,381,399,414,432,444,460,477,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65687
16,800,718,4,22,36,38,38,55,62,77,86,92,121,121,138,153,171,188,188,203,223,223,242,277,303,321,336,348,366,382,393,408,424,441,450,471,489,505,520,533,547,563,580,592,607,622,640,654,670,684,704,718,65691
19,472,370,4,13,29,33,37,50,58,67,79,90,90,119,134,152,168,181,181,194,215,215,232,249,269,283,301,312,331,345,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65694
4,496,416,4,14,31,31,34,52,57,72,84,92,120,121,138,154,166,188,188,200,221,221,239,274,296,308,325,341,357,367,387,397,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65705
19,800,795,4,34,48,48,48,69,77,94,102,108,137,140,155,173,188,200,208,224,244,244,288,319,343,360,383,396,412,426,442,462,483,497,519,538,557,577,596,608,626,639,656,672,685,702,716,730,742,762,781,795,65720
21,800,807,3,35,49,49,49,71,80,93,102,108,139,141,156,174,190,204,209,215,243,243,290,313,340,357,373,385,407,425,441,464,482,500,514,529,550,565,583,598,612,627,643,661,682,700,717,739,754,769,780,807,65722
29,368,214,4,8,24,25,29,45,52,64,73,87,89,115,132,146,164,182,187,193,211,211,211,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65730
1,368,245,0,8,26,30,31,50,55,67,78,89,91,109,119,140,155,167,185,190,208,208,216,239,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65735
