packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,368,164,0,2,16,16,16,33,39,43,45,45,78,78,96,113,127,145,148,148,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65010
8,520,283,0,6,22,22,25,39,46,48,51,51,72,72,87,105,120,137,138,138,158,158,170,176,183,193,207,229,238,244,251,259,264,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65043
7,520,288,0,7,21,21,21,37,43,46,48,48,76,76,93,108,124,143,145,145,160,160,171,177,185,195,210,232,242,248,255,260,265,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65068
20,368,156,0,2,17,17,20,36,39,42,45,45,73,73,89,105,120,136,142,142,155,155,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081
22,368,157,0,2,17,18,18,36,41,41,41,46,46,70,84,100,117,131,135,140,155,155,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65083
4,368,147,0,2,15,17,18,34,37,37,44,44,67,67,82,96,115,129,129,129,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65088
16,584,362,0,7,24,24,26,39,48,48,48,55,55,79,94,107,126,143,145,145,165,165,168,169,176,190,203,218,226,238,248,268,288,300,314,333,339,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65100
0,368,154,0,4,21,25,26,40,44,44,48,48,74,74,92,108,116,116,116,116,131,131,142,150,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65115
3,800,537,0,9,27,27,30,43,48,48,48,54,54,70,86,98,116,132,135,137,149,149,149,157,172,177,191,215,228,240,253,265,276,288,296,304,330,346,370,382,392,402,412,418,432,442,447,466,487,506,522,537,65118
6,368,198,0,2,16,19,20,34,34,40,40,46,46,62,78,93,110,125,125,153,197,197,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65121
13,584,354,0,7,25,25,27,42,52,52,52,56,56,75,89,103,120,136,139,140,157,157,159,160,165,182,192,208,220,231,238,263,283,297,310,328,335,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65128
23,368,157,0,2,19,20,23,39,42,42,42,47,47,63,79,92,111,128,135,135,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65138
2,368,163,0,2,19,20,21,38,40,46,48,48,75,75,92,105,123,140,143,143,160,160,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65144
3,800,547,0,10,28,28,28,45,53,53,53,59,60,82,100,117,132,149,151,151,170,170,177,179,193,201,214,238,249,265,277,288,299,311,320,324,354,363,394,403,417,426,437,441,456,466,473,480,497,515,531,547,65145
17,512,271,0,5,23,23,23,41,41,44,44,49,49,67,90,106,122,137,139,139,160,160,164,172,178,199,210,219,226,232,240,250,259,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65159
20,368,173,0,2,18,23,23,39,40,45,48,48,74,74,86,106,122,138,146,146,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65162
3,800,547,0,9,28,29,31,46,52,53,53,57,57,74,89,104,123,138,141,143,158,158,158,166,182,187,201,225,240,252,264,276,288,297,305,314,342,356,382,390,406,412,424,430,441,454,459,479,500,518,534,547,65167
6,368,171,0,2,18,18,21,39,40,41,41,46,46,63,79,91,110,125,126,155,168,168,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65170
10,696,408,0,5,23,23,24,41,43,46,46,50,50,66,81,100,114,131,133,135,150,150,151,151,161,173,189,208,219,224,230,237,245,253,277,286,304,318,330,343,357,364,374,383,402,-1,-1,-1,-1,-1,-1,-1,65174
14,600,353,0,9,25,26,28,45,50,50,50,57,58,72,89,107,123,136,139,139,157,157,159,159,168,182,190,203,225,230,243,256,273,292,306,316,328,338,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65178
21,368,163,0,2,21,22,24,41,47,47,47,52,52,69,84,98,118,133,138,138,161,161,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65185
23,368,157,0,2,16,18,18,38,40,46,48,48,71,71,87,106,121,137,145,145,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65187
3,800,545,0,9,24,24,24,46,52,52,52,58,58,75,86,106,122,137,139,139,158,158,161,164,180,185,197,224,237,250,263,271,284,296,306,312,337,354,378,390,399,412,422,424,439,451,456,476,493,515,531,545,65192
4,368,153,0,2,19,19,21,37,38,44,46,46,72,74,89,104,120,134,137,137,153,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65193
7,368,159,0,2,19,19,21,36,41,45,46,46,73,73,88,104,122,138,140,140,158,158,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65196
9,696,406,0,5,21,24,25,42,45,46,46,49,51,66,79,99,116,132,132,134,148,148,151,151,160,169,182,205,218,223,230,235,243,248,275,287,303,316,327,345,356,361,372,386,402,-1,-1,-1,-1,-1,-1,-1,65198
18,800,533,0,12,32,32,34,48,48,56,56,56,86,87,99,117,131,149,149,149,167,167,172,190,201,204,225,232,241,255,261,268,282,297,305,314,326,340,353,367,381,395,412,427,435,446,464,475,484,499,517,533,65207
24,368,165,0,2,15,15,15,35,44,46,49,49,75,75,92,108,122,137,139,139,164,164,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65213
10,368,161,0,2,20,20,22,38,40,42,45,45,79,79,95,111,127,144,144,144,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65225
15,592,347,0,6,23,23,25,40,43,43,43,50,50,66,85,99,115,131,133,134,152,152,155,155,166,179,186,207,220,226,241,262,276,295,306,315,330,342,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65230
19,800,746,0,20,36,37,37,53,55,61,64,64,94,94,110,128,142,159,162,162,179,179,209,250,265,289,303,325,344,354,371,399,414,444,471,501,520,546,552,563,578,593,603,610,620,643,655,682,693,704,732,746,65234
23,472,246,0,7,23,24,25,36,43,43,43,48,48,68,84,101,113,133,134,135,155,155,158,158,174,181,191,197,214,222,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65238
28,368,169,0,2,17,21,22,39,43,46,48,48,78,81,94,113,129,144,147,147,168,168,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65243
13,600,361,0,7,22,25,25,42,44,45,45,49,49,66,80,99,114,129,131,131,148,148,148,151,159,187,195,215,232,241,250,265,282,301,315,321,337,347,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65259
7,520,308,0,6,20,20,20,40,44,47,51,51,96,96,111,128,147,162,163,163,179,179,192,196,203,216,232,249,262,268,275,280,288,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65277
21,368,153,0,3,19,22,22,37,43,45,45,49,49,61,74,94,109,126,128,136,149,149,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65291
3,800,547,0,10,26,26,26,44,46,47,47,50,53,74,88,101,118,136,138,139,159,159,164,166,182,188,200,225,237,251,264,273,286,296,307,313,340,356,379,392,404,408,424,430,441,451,459,477,498,516,533,547,65303
4,368,153,0,2,16,21,22,37,42,45,46,46,70,71,86,102,116,135,136,136,151,151,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65304
16,368,185,0,3,20,20,20,38,41,46,48,48,71,71,86,101,116,133,133,134,157,157,163,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65316
24,368,193,0,4,20,22,22,36,43,46,48,48,69,69,88,102,119,135,136,136,155,155,164,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65324
27,368,151,0,2,19,20,21,38,41,42,46,46,69,69,87,103,117,133,133,133,151,151,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65327
3,800,544,0,10,25,25,25,43,46,46,46,53,54,70,84,101,116,136,136,138,157,157,161,163,179,186,197,223,236,246,262,270,284,292,305,307,339,354,378,390,402,411,421,427,441,449,456,475,496,510,526,544,65333
7,520,295,0,6,19,24,25,45,45,49,54,54,83,83,100,119,134,150,150,150,168,168,183,186,193,204,220,239,250,250,262,270,277,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65337
0,368,156,0,4,18,21,21,38,41,45,47,47,74,74,93,109,113,113,113,113,130,130,140,151,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65355
17,472,245,0,9,25,25,25,46,46,50,50,51,51,71,87,103,118,133,136,136,154,154,155,155,174,178,191,196,210,217,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65372
3,800,553,0,8,25,25,27,44,45,46,46,52,52,71,88,103,121,138,138,141,163,163,168,172,187,194,203,231,243,255,269,280,292,304,307,318,346,362,386,397,409,418,428,436,447,459,464,483,503,521,536,553,65382
15,472,257,0,7,25,25,25,43,49,49,49,51,56,72,94,110,127,144,145,146,166,166,166,166,182,192,202,208,224,231,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65394
16,368,190,0,2,19,19,21,38,39,44,46,46,66,66,86,102,119,129,136,136,155,155,167,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65395
21,368,176,0,2,15,15,15,35,42,42,42,50,50,70,88,104,120,135,135,142,176,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65400
6,528,283,0,7,27,27,28,47,49,49,49,55,55,79,94,109,127,142,142,142,168,168,176,176,196,205,215,222,222,234,245,251,261,269,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65407
27,368,157,0,2,18,21,21,37,44,46,46,46,72,72,88,103,120,135,139,143,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65428
5,368,175,0,2,17,17,20,36,40,43,43,48,48,64,80,93,110,126,126,157,171,171,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65458
16,800,535,0,19,33,33,39,54,60,62,65,65,87,87,103,117,132,150,150,150,167,167,172,191,205,215,227,235,248,258,261,274,284,299,309,312,330,344,354,370,384,396,415,429,439,449,467,477,487,502,521,535,65469
4,368,148,0,2,16,19,19,34,40,42,45,45,67,67,83,99,116,131,133,133,145,145,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65481
11,600,393,0,8,23,23,26,42,47,50,53,53,76,76,91,106,122,138,138,138,152,152,163,172,180,194,204,219,238,255,264,283,287,315,336,353,367,376,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65488
10,368,154,0,2,19,19,22,36,37,43,43,43,63,63,82,98,118,133,135,135,153,153,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65510
13,592,384,0,8,23,27,27,42,46,49,52,52,73,73,89,105,123,138,138,138,157,157,167,175,187,199,213,229,239,252,265,281,299,324,334,355,362,370,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65513
19,800,632,0,15,31,31,31,44,51,55,55,55,80,80,91,112,127,144,147,147,159,159,173,189,208,226,252,268,284,307,323,333,350,361,380,385,399,404,412,429,439,473,509,522,542,563,589,609,619,625,629,632,65519
23,368,201,0,3,19,20,21,38,39,45,46,46,69,69,85,102,120,136,136,136,162,162,177,185,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65523
6,368,193,0,2,18,18,18,35,39,39,39,49,49,67,86,101,115,134,135,163,192,192,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65535
19,368,158,0,2,19,19,21,32,40,41,41,44,44,67,84,98,115,132,132,140,155,155,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65548
26,368,159,0,2,18,18,21,36,41,44,45,45,72,72,85,107,123,140,140,140,157,157,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65555
9,520,290,0,7,24,24,26,42,47,51,52,52,75,75,95,110,126,142,142,142,161,161,175,180,187,198,214,234,244,250,255,263,270,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65567
11,368,160,0,2,19,19,19,38,43,46,47,47,73,73,86,107,123,141,143,143,159,159,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65569
13,368,168,0,2,19,19,20,36,43,44,44,49,49,71,85,103,121,138,138,152,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65571
25,368,166,0,3,18,19,20,37,43,43,43,43,43,69,89,106,121,137,137,148,165,165,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65583
4,520,300,0,6,25,25,26,43,47,50,51,51,78,78,98,114,130,147,148,148,166,166,178,189,198,202,224,244,252,260,266,275,280,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65597
5,528,275,0,5,22,24,26,40,42,42,42,47,47,70,88,106,118,133,137,139,154,154,164,164,184,192,203,212,216,222,231,240,251,256,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65598
9,688,445,0,1,21,21,21,38,45,46,46,50,50,73,86,106,121,138,138,138,163,163,163,166,174,187,211,229,248,260,278,289,297,311,322,336,346,355,361,381,396,401,414,432,445,-1,-1,-1,-1,-1,-1,-1,65602
12,368,186,0,4,19,19,22,38,42,46,46,46,75,75,92,109,125,143,143,143,157,157,167,172,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65605
9,520,284,0,4,21,21,23,39,42,46,46,46,77,77,91,108,119,139,141,141,157,157,170,174,181,191,208,227,240,246,248,258,266,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65624
17,720,370,0,4,19,20,20,35,35,35,35,44,44,65,79,96,110,129,129,129,145,145,151,164,170,182,196,198,204,222,228,240,245,256,270,280,292,298,300,309,313,326,335,340,350,363,370,-1,-1,-1,-1,-1,65632
4,368,160,0,2,20,20,22,37,41,42,42,47,75,75,90,106,122,140,140,140,158,158,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65645
10,672,400,0,3,18,21,22,36,39,44,47,47,47,69,85,98,112,130,130,133,151,151,153,153,161,166,174,192,201,219,231,236,248,272,284,292,307,332,339,350,360,375,385,400,-1,-1,-1,-1,-1,-1,-1,-1,65651
11,600,419,0,9,25,26,26,44,47,47,47,53,81,81,97,112,127,142,145,146,170,170,185,195,207,223,231,253,270,280,297,310,317,344,362,377,394,404,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65652
16,368,185,0,3,19,19,19,36,37,37,37,40,72,72,88,103,120,134,136,136,154,154,167,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65657
29,512,262,0,5,20,23,23,39,43,44,48,48,48,71,87,100,116,128,134,134,152,152,157,164,170,192,203,211,220,226,235,244,250,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65670
3,800,539,0,7,28,28,28,48,51,56,57,57,57,78,95,110,126,143,143,146,163,163,169,171,190,198,216,228,230,240,242,252,259,283,294,299,309,320,352,365,389,390,412,432,446,461,472,482,495,513,525,539,65678
8,496,280,0,8,23,23,26,41,42,45,45,50,73,73,91,107,124,138,138,138,162,162,174,180,189,195,202,220,231,247,257,262,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65683
12,600,378,0,8,25,25,27,39,42,42,42,48,71,72,89,107,124,138,138,138,151,151,166,175,183,195,209,228,249,265,279,295,309,314,327,338,351,359,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65687
16,800,531,0,13,33,33,34,51,56,58,58,61,85,85,103,121,136,154,154,154,172,172,178,195,209,219,229,241,253,263,266,279,290,302,313,321,334,350,359,366,375,388,408,425,439,452,460,474,493,501,515,531,65691
19,472,253,0,8,23,23,26,44,46,50,50,50,50,72,88,108,121,139,139,139,163,163,165,165,183,189,200,205,221,228,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65694
4,496,303,0,9,22,25,25,42,45,46,46,51,93,93,109,126,142,159,160,161,177,177,192,203,211,216,221,242,253,268,275,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65705
19,800,1098,0,18,37,37,37,54,59,59,59,62,108,108,123,140,158,174,176,176,194,194,320,365,395,414,445,480,531,547,587,607,636,658,696,720,745,769,788,812,840,877,895,918,943,956,982,1000,1020,1044,1079,1098,65720
21,800,1019,0,19,37,37,38,53,54,60,60,65,106,109,122,140,157,173,177,178,192,192,260,276,318,329,346,372,422,464,476,511,532,551,560,587,630,655,685,719,747,774,807,831,861,893,935,950,976,987,1004,1019,65722
29,368,159,0,2,20,22,22,38,40,46,47,47,48,69,85,103,119,136,143,143,159,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65730
1,368,187,0,2,18,23,24,42,45,50,51,51,51,70,78,102,118,134,144,144,162,162,173,181,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65735
4,368,163,0,2,16,16,21,38,40,40,40,49,79,80,94,113,129,146,147,147,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65738
9,616,490,0,8,20,20,25,41,49,49,49,55,84,85,102,119,136,152,152,152,174,174,191,199,208,226,235,250,274,294,320,355,371,385,410,431,445,462,470,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65743
25,368,163,0,2,17,17,20,36,36,42,42,45,77,77,92,110,124,143,144,144,162,162,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65759
10,616,418,0,9,25,27,28,42,46,47,47,52,67,67,82,100,114,133,133,133,147,147,155,164,174,188,208,220,237,274,288,303,323,341,351,363,374,389,399,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65772
24,368,155,0,2,19,20,22,33,43,44,44,49,64,64,81,97,114,131,137,140,155,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65786
3,800,544,0,9,27,27,29,43,46,52,55,55,55,74,95,109,123,141,145,146,164,164,168,171,189,199,214,225,232,240,242,252,260,281,291,299,309,317,352,365,387,394,411,431,445,461,470,483,498,512,522,544,65791
10,672,408,0,4,16,16,24,38,38,49,52,52,52,70,92,106,121,137,139,139,156,156,161,161,166,174,181,201,208,227,239,245,260,275,293,300,320,340,351,356,368,384,394,408,-1,-1,-1,-1,-1,-1,-1,-1,65798
13,600,375,0,9,24,24,24,42,43,43,43,50,77,86,104,120,137,152,155,155,170,170,182,190,193,211,220,235,253,264,279,291,297,315,322,338,351,358,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65801
15,368,196,0,4,16,16,16,37,38,40,40,44,72,82,98,114,128,146,148,148,169,169,179,184,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65803
16,720,381,0,4,19,19,23,37,43,45,48,48,48,61,84,102,120,135,135,135,155,155,157,174,181,195,204,211,216,232,232,248,259,266,277,288,299,299,312,318,324,332,343,354,360,372,381,-1,-1,-1,-1,-1,65804
18,472,253,0,8,23,26,26,42,47,50,52,52,52,70,91,102,123,139,142,143,163,163,163,166,181,185,201,204,222,226,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65806
20,512,268,0,5,23,23,24,40,44,48,48,48,48,71,90,107,120,140,140,142,157,157,161,170,176,196,207,218,224,230,238,249,256,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65808
22,368,167,0,2,17,20,20,37,43,43,43,47,74,87,104,119,133,149,153,153,167,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65810
23,368,173,0,2,18,20,20,37,42,42,42,48,74,86,103,114,133,149,157,157,172,172,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65811
0,368,157,0,4,19,23,24,41,44,44,44,49,73,73,90,110,116,116,116,116,133,133,145,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65813
6,528,271,0,7,24,24,25,39,44,48,49,49,49,58,80,96,111,128,128,128,151,151,163,165,182,191,196,208,212,220,227,236,248,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65819
7,672,396,0,3,19,21,21,35,41,45,46,46,46,63,77,96,111,128,128,129,149,149,151,151,159,166,171,190,201,218,227,231,250,270,280,292,307,329,339,348,354,372,385,396,-1,-1,-1,-1,-1,-1,-1,-1,65848
9,672,414,0,4,17,17,17,37,39,44,47,47,47,57,75,91,112,128,129,132,150,150,150,150,159,175,183,205,215,225,238,259,272,289,303,313,330,334,351,363,372,386,403,414,-1,-1,-1,-1,-1,-1,-1,-1,65850
18,368,187,0,2,20,20,22,38,39,41,41,46,74,74,89,106,122,139,140,141,158,158,168,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65859
27,368,158,0,2,17,19,19,36,36,42,42,42,42,61,79,95,110,128,137,138,152,152,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65868
