size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
275,368,1,10,25,25,28,39,46,50,53,112,113,136,151,166,186,204,219,222,237,237,256,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421780
688,800,6,20,33,36,37,53,58,62,66,126,127,150,167,180,201,217,227,228,242,242,242,242,242,259,273,277,286,313,339,365,371,380,390,403,410,432,444,449,478,493,508,560,567,584,607,618,630,648,662,421796
223,368,4,5,22,23,24,42,46,49,49,115,116,138,155,171,189,207,208,208,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421805
209,368,0,12,22,22,31,49,57,71,74,80,99,99,120,137,140,141,152,155,171,171,190,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421864
524,800,4,18,35,37,37,53,59,64,67,94,97,117,135,150,169,189,192,195,208,208,238,245,259,265,270,280,293,306,315,324,331,341,352,365,370,380,388,394,407,419,425,434,440,448,460,471,490,501,518,421868
195,368,6,5,22,22,24,40,46,49,52,77,83,104,120,136,156,174,179,179,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421870
532,800,4,28,37,37,37,56,66,70,74,102,102,125,143,156,179,189,198,199,212,212,240,249,264,268,275,284,299,307,318,329,333,346,355,368,375,383,391,398,409,420,429,435,443,449,464,478,491,506,517,421878
701,800,3,26,45,45,48,61,70,84,88,93,120,122,139,154,171,186,193,203,219,219,239,259,272,289,302,315,336,352,361,384,413,451,464,480,491,507,520,540,555,569,579,591,606,617,630,642,658,682,691,421886
195,368,10,7,19,22,22,42,48,63,70,72,99,99,118,134,151,169,172,179,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421893
191,368,11,5,21,24,26,40,46,51,52,82,84,100,119,134,152,168,168,168,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421907
974,800,8,28,43,44,45,60,65,70,72,99,102,122,134,155,177,192,197,197,210,210,249,314,367,400,441,465,481,499,521,553,584,599,622,636,670,686,711,735,753,783,801,824,848,869,894,910,923,943,961,421925
953,800,6,30,46,47,49,61,68,73,75,104,107,130,147,159,179,200,200,200,218,218,255,330,376,423,449,461,477,500,515,532,546,578,597,618,649,670,693,706,726,756,772,804,837,848,860,873,890,912,928,421936
187,368,8,7,15,15,24,37,46,56,65,69,92,93,111,126,143,158,164,170,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421957
223,368,7,7,20,20,25,43,43,59,70,72,95,96,110,126,146,163,163,208,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421966
201,368,0,12,26,26,30,48,56,69,75,75,98,101,114,130,132,132,142,147,162,162,184,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421969
205,368,8,7,21,23,26,42,47,63,69,72,96,96,111,126,140,158,158,188,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421977
255,368,1,8,25,27,29,46,50,56,57,86,87,109,125,139,162,182,200,201,211,211,237,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
976,800,13,25,39,39,43,57,60,64,69,96,100,121,137,153,170,190,193,195,209,222,251,299,324,356,381,413,433,462,479,502,526,551,576,598,618,643,665,686,710,729,754,779,805,834,869,901,916,941,960,422015
1135,800,7,30,46,46,46,65,69,74,77,106,106,130,149,165,181,201,204,207,221,231,284,325,374,404,438,463,482,502,527,557,597,640,669,686,709,735,760,786,847,881,912,955,982,1004,1023,1050,1064,1091,1109,422061
198,368,8,7,22,22,23,37,47,60,67,67,94,94,111,129,143,167,172,181,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422075
191,368,2,7,19,19,27,39,47,60,68,68,99,100,118,134,150,170,170,176,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422079
944,800,3,29,45,45,50,66,77,90,97,101,129,129,146,160,180,199,203,210,225,225,247,263,309,331,373,391,415,433,454,479,506,522,537,566,596,614,643,667,685,703,725,748,771,799,834,870,884,900,927,422080
206,368,11,5,23,23,24,40,45,47,47,74,82,112,130,147,164,180,188,188,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422088
757,800,3,26,39,43,45,61,69,82,89,91,119,120,135,153,165,184,186,197,212,212,234,250,267,282,297,316,335,350,366,386,402,422,438,456,468,493,516,545,561,574,587,605,626,642,656,695,712,729,737,422095
1016,800,5,31,46,46,50,66,71,74,79,106,108,137,154,170,186,208,208,211,226,226,262,316,378,401,428,450,473,510,525,550,580,607,626,640,668,681,701,739,759,781,802,837,856,897,921,949,964,985,1003,422106
691,800,3,26,38,38,44,59,65,77,86,88,104,106,118,138,157,177,182,188,203,203,224,243,254,272,286,300,319,341,358,375,398,414,426,447,463,476,495,507,521,536,553,569,586,600,616,631,649,664,674,422116
176,368,11,7,20,20,25,39,48,62,66,66,86,87,102,119,137,155,155,159,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422124
194,368,4,5,21,24,24,41,45,45,53,82,82,109,128,142,159,179,179,181,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422160
199,368,7,7,21,22,23,38,48,58,68,70,104,104,123,138,153,174,176,184,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422201
250,368,1,9,27,27,28,43,49,50,56,83,85,114,130,146,164,181,197,198,215,215,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422204
210,368,0,12,26,26,29,45,53,67,73,75,103,103,117,136,137,137,151,155,170,170,190,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422212
254,368,1,9,24,24,24,41,44,52,57,83,86,114,131,149,168,181,196,199,216,216,234,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422213
738,800,3,24,38,39,41,56,62,76,84,86,111,115,129,148,163,177,182,189,208,208,228,247,262,278,291,304,319,340,350,372,387,404,423,443,461,475,491,509,525,538,562,588,606,621,649,670,687,701,721,422215
540,800,4,19,34,36,38,53,56,64,67,92,96,123,141,159,178,196,203,205,218,218,248,255,271,276,282,290,306,315,326,335,340,353,361,375,380,390,398,400,418,427,435,442,447,457,472,484,498,514,529,422216
544,800,5,30,45,47,47,63,68,70,73,100,106,127,146,161,177,203,206,206,225,225,254,261,276,279,287,297,311,321,332,342,348,359,368,373,388,396,402,413,425,432,443,450,455,463,478,491,506,519,534,422237
201,368,9,5,12,12,24,39,43,48,51,78,80,105,123,138,154,178,178,184,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422241
1093,800,8,31,47,47,49,63,70,71,78,103,103,133,148,163,176,196,196,196,210,210,257,279,316,364,389,414,454,488,511,542,567,593,637,665,695,722,752,766,796,856,879,915,931,974,995,1013,1033,1056,1077,422260
208,368,14,7,20,20,23,40,47,59,66,69,96,96,113,128,144,169,169,193,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422266
194,368,16,5,24,26,27,36,42,50,50,80,84,109,124,142,156,172,172,180,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422268
184,368,7,7,23,24,28,43,49,57,70,73,92,95,110,129,146,161,161,168,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422276
994,800,8,31,45,47,49,62,69,73,77,104,104,129,144,161,177,193,199,200,212,224,257,299,363,382,409,434,454,477,494,514,538,561,587,606,615,636,671,697,749,763,780,821,848,872,896,915,930,952,972,422277
230,368,7,7,16,21,26,38,46,61,66,70,97,98,113,130,149,165,165,214,229,229,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422328
196,368,9,7,19,20,20,40,47,60,67,69,101,102,119,135,150,170,174,180,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422340
747,800,3,27,42,44,47,63,69,83,91,91,121,121,138,153,171,186,189,197,208,208,232,251,266,281,294,314,331,351,366,382,403,416,436,457,475,494,511,532,551,569,586,603,620,642,656,677,699,711,729,422345
203,368,0,12,23,25,29,44,51,65,71,72,97,97,112,131,134,134,145,150,160,160,183,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422374
206,368,8,6,20,22,26,42,46,62,69,73,100,100,120,134,147,166,166,192,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422392
193,368,9,7,19,19,25,41,46,59,62,71,97,101,116,134,139,163,168,178,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422393
223,368,7,7,15,24,26,46,55,68,73,77,98,106,124,137,156,176,176,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422402
195,368,8,7,21,21,25,38,46,57,66,69,96,96,116,132,146,168,173,179,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422403
185,368,4,6,22,22,26,41,45,51,54,74,74,101,115,131,146,167,168,170,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433658
222,368,0,12,27,27,32,50,58,78,89,95,113,114,130,148,150,152,163,166,181,181,204,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433676
202,368,7,7,21,21,26,46,52,74,85,90,110,112,126,144,158,175,179,187,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433693
187,368,5,7,23,23,24,42,43,50,54,75,75,96,115,136,152,168,169,174,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433776
232,368,6,7,22,24,27,47,55,75,87,92,110,113,128,142,160,176,176,216,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433777
190,368,4,7,23,24,24,41,45,50,53,75,77,101,117,134,151,172,173,173,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433784
220,368,8,7,27,27,27,48,53,74,89,92,110,112,129,145,158,178,178,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433788
540,800,4,34,49,52,52,69,74,78,79,106,107,130,149,165,182,197,203,204,219,219,248,253,271,276,283,292,305,314,327,335,339,354,363,374,381,388,398,406,417,425,435,441,449,459,468,483,501,513,527,433839
198,368,7,7,23,23,27,43,51,71,83,88,105,108,124,138,156,170,174,182,197,197,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433842
197,368,2,7,21,21,27,40,52,72,85,87,102,102,122,138,156,172,172,182,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433846
526,800,5,19,33,34,34,51,58,62,66,86,90,115,131,149,166,184,189,189,205,205,230,237,257,260,269,278,289,301,311,321,326,340,349,361,368,375,383,393,404,415,420,430,436,445,458,471,486,498,513,433849
205,368,9,7,23,23,27,43,50,68,82,87,102,102,120,138,152,178,180,188,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433853
192,368,12,7,23,24,26,42,46,51,51,79,79,104,121,137,153,174,174,177,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433867
180,368,4,7,22,24,26,42,47,50,54,78,80,94,115,132,149,166,167,167,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433949
207,368,8,7,24,25,28,44,53,74,87,89,98,98,116,133,152,164,165,192,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433953
194,368,10,7,24,25,27,40,47,51,51,81,82,98,118,138,153,172,172,179,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433955
193,368,2,7,22,24,24,42,53,74,85,90,105,107,123,138,155,171,171,176,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433958
177,368,4,7,20,23,23,42,46,50,54,78,78,96,114,127,145,160,160,162,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433985
526,800,5,32,48,48,48,67,72,78,81,104,104,124,140,155,173,187,187,187,206,206,234,242,256,262,264,278,293,301,312,319,326,340,347,355,365,372,385,391,404,415,421,428,435,446,457,471,486,501,515,433986
1079,800,10,31,49,49,51,65,70,72,72,101,102,121,138,148,171,184,184,188,202,215,256,293,330,388,427,473,503,522,540,559,601,616,631,647,680,707,729,752,789,839,870,921,940,963,981,1011,1025,1044,1063,433991
212,368,0,12,27,27,30,44,54,74,87,87,104,107,122,138,140,140,154,159,173,173,191,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434000
191,368,2,7,22,24,26,44,50,71,83,88,103,105,121,137,155,165,165,179,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434002
1005,800,9,31,47,48,49,67,70,75,76,100,100,116,137,154,170,188,190,190,206,216,251,324,363,383,423,445,476,494,514,552,602,632,652,674,694,725,745,766,787,799,821,845,859,899,917,938,953,967,993,434009
950,800,5,31,47,47,47,68,73,76,79,104,106,121,138,154,170,188,188,190,204,215,243,312,355,384,416,433,451,475,492,511,528,549,564,580,611,631,648,660,689,699,719,764,779,827,843,861,878,902,921,434048
193,368,7,7,22,25,28,45,50,71,85,87,103,104,121,138,155,170,170,178,190,190,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434063
514,800,4,18,35,35,39,53,58,63,68,93,94,113,129,142,161,176,182,183,198,198,224,235,249,255,261,270,285,295,304,309,321,331,341,353,361,368,377,385,397,405,415,421,429,436,448,463,479,489,507,434070
769,800,3,28,44,46,48,66,73,94,107,110,129,130,145,163,184,199,204,212,224,224,246,265,276,294,309,328,348,364,377,397,414,438,452,466,483,505,528,559,573,586,598,618,637,655,669,708,724,741,751,434079
199,368,10,7,20,20,26,40,47,69,81,86,102,102,119,136,152,169,176,181,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434095
205,368,0,12,27,28,28,49,49,75,87,92,104,104,123,139,142,142,153,153,173,173,193,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434097
210,368,0,12,26,26,30,47,52,74,87,88,103,103,118,135,138,139,148,153,170,170,191,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434106
192,368,4,7,19,24,24,41,47,51,54,80,80,97,115,132,153,172,172,176,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434110
174,368,9,7,20,23,23,40,44,48,49,76,78,86,110,127,136,150,150,157,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434142
195,368,2,7,18,18,26,43,50,66,84,84,103,105,119,138,154,171,175,183,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434145
767,800,3,22,42,42,46,63,72,92,106,108,131,131,150,164,181,204,209,217,234,234,254,268,287,302,318,337,356,371,387,397,426,443,455,474,487,508,525,546,554,576,592,623,639,654,678,709,727,739,756,434156
233,368,1,10,26,28,28,45,49,55,58,80,84,104,119,136,155,172,180,183,199,199,221,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434163
186,368,4,7,21,21,24,38,48,52,53,78,78,101,117,132,152,166,166,169,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
951,800,8,30,48,48,50,64,68,68,75,100,102,123,138,155,174,187,193,193,210,222,267,293,360,392,427,439,468,493,509,529,548,575,594,611,630,655,672,689,694,711,728,758,779,812,851,875,891,906,924,434170
865,800,9,23,33,39,40,55,57,60,66,88,88,114,129,146,165,181,184,187,199,199,238,272,315,347,356,376,390,414,444,465,488,501,536,554,577,598,627,636,659,672,683,721,728,747,760,790,804,815,842,434171
214,368,0,12,26,26,34,49,57,76,86,92,106,106,125,140,144,145,154,159,176,176,196,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434185
760,800,3,29,46,46,50,66,70,93,104,104,121,121,144,159,180,198,205,210,221,221,247,266,276,296,311,329,348,363,383,395,435,442,474,490,514,524,552,571,589,602,615,628,653,669,685,699,717,733,748,434188
180,368,6,7,21,21,21,36,40,47,50,75,76,93,109,125,143,158,163,164,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434191
201,368,2,7,25,25,30,47,53,74,88,89,106,106,125,140,159,177,177,187,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434197
219,368,7,7,23,24,26,46,51,74,86,89,105,105,123,138,158,178,178,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434202
196,368,8,7,24,24,28,43,50,72,85,88,100,100,117,134,155,171,177,182,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434213
216,368,0,12,29,29,32,48,58,77,91,94,108,110,125,146,149,149,162,164,178,178,201,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434215
519,800,5,17,31,31,31,49,56,58,62,87,87,110,126,143,161,183,186,188,204,204,231,237,255,259,264,276,290,298,310,319,325,336,346,359,366,373,382,389,402,413,421,425,433,444,456,468,483,497,513,434238
944,800,6,29,44,45,45,62,65,71,73,98,98,120,136,153,169,192,196,196,209,209,253,303,360,386,425,442,461,474,497,517,545,573,590,610,632,643,668,689,723,752,769,796,815,837,857,868,881,902,927,434239
193,368,10,7,20,20,20,38,45,49,51,77,78,101,116,133,151,169,169,176,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
211,368,0,12,27,27,32,50,57,78,92,95,108,109,125,139,142,142,154,159,173,173,193,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434244
672,800,3,15,34,35,39,56,64,85,98,101,120,120,136,150,169,188,191,199,212,212,237,254,270,285,298,314,336,351,369,390,400,413,436,452,466,478,492,511,523,541,550,562,579,590,600,616,632,655,663,434256
527,800,5,18,33,33,33,52,57,61,64,87,87,114,132,145,164,185,191,193,205,205,232,243,257,262,269,278,291,303,313,322,328,340,349,361,369,376,385,389,404,415,424,430,437,444,456,470,483,501,516,434258
190,368,9,6,23,23,27,42,50,70,83,87,106,107,120,133,156,170,175,180,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
247,368,1,10,26,26,26,44,49,53,59,80,84,109,125,141,160,179,193,195,212,212,232,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434265
199,368,7,7,22,24,26,44,51,73,85,87,108,108,125,142,155,174,174,183,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434271
664,800,3,17,33,34,38,55,59,80,94,98,110,111,129,146,161,177,181,189,203,203,229,247,261,277,290,305,327,341,362,382,391,404,426,443,457,469,483,502,517,532,542,554,571,580,593,606,624,643,653,434281
668,800,3,17,27,34,34,53,60,80,91,96,109,109,129,144,159,179,185,193,212,212,228,253,266,281,296,312,330,346,367,386,398,408,431,447,461,473,487,507,521,532,546,558,574,585,596,610,627,642,658,434292
193,368,8,7,19,22,24,39,43,48,51,76,76,98,118,133,152,170,172,176,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434318
944,800,6,29,46,48,48,63,69,75,77,98,98,122,138,155,168,191,191,193,209,209,247,321,367,413,440,453,466,490,506,524,533,566,589,608,638,659,682,697,716,744,763,792,827,832,849,864,882,901,920,434325
1041,800,8,32,46,47,48,64,68,71,76,99,100,116,134,152,169,185,185,190,200,214,266,303,349,370,381,401,413,438,450,479,502,533,557,575,598,617,641,672,719,767,792,829,854,892,939,952,972,995,1017,434327
186,368,15,7,22,22,22,36,45,49,53,76,78,97,113,128,150,165,170,170,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434334
197,368,2,7,18,22,25,42,46,70,80,87,110,111,127,143,160,177,177,184,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434350
