size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
162,480,1,29,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,41,41,41,57,77,90,108,129,141,148,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
118,416,4,24,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,40,54,69,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
136,432,6,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,63,77,92,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
118,432,6,27,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,49,53,71,87,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
138,416,9,24,24,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,38,41,56,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
260,800,3,28,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,61,66,82,99,116,129,137,140,150,150,150,150,159,180,191,212,218,218,225,229,231,235,235,235,241,249,249,249,252,809029
113,416,11,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,47,51,66,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
123,416,4,25,25,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,43,54,76,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
157,480,1,27,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,41,42,61,75,92,112,131,137,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
119,416,7,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,46,54,71,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
268,800,5,26,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,55,65,80,98,115,131,134,137,154,154,154,154,159,177,187,210,218,218,223,226,226,233,233,234,240,247,247,247,251,809091
126,416,3,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,50,60,73,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
123,416,6,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,50,59,74,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
164,448,4,25,33,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,44,46,46,62,101,119,136,156,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
200,584,6,26,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,50,58,72,92,106,125,128,134,147,147,147,147,154,171,182,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
124,480,0,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,56,60,74,90,95,98,103,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
132,416,4,28,28,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,40,41,42,59,77,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
163,480,1,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,41,41,41,58,83,104,119,137,144,148,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
132,416,9,29,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,43,63,79,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
143,416,4,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,39,39,55,72,86,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
155,480,1,26,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,42,42,65,81,95,114,129,140,144,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
125,416,9,26,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,57,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
112,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,48,53,67,83,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
263,800,3,27,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,61,66,77,90,112,124,127,127,147,147,148,148,154,172,180,198,209,209,215,218,218,221,221,225,230,237,237,237,241,809221
197,568,6,27,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,62,69,84,103,119,132,133,139,155,155,155,155,162,180,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
116,416,11,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,52,66,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
118,480,0,22,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,50,53,71,87,90,95,95,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
139,448,5,26,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,43,43,43,66,84,98,118,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
220,584,8,27,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,57,65,82,100,125,140,140,145,166,166,166,166,172,189,200,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
121,416,9,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,62,75,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
150,448,5,26,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,40,40,63,79,100,121,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
107,416,2,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,50,63,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
120,416,9,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,37,59,74,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
130,480,0,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,51,57,79,96,103,105,109,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
120,416,4,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,39,40,58,76,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
230,584,7,21,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,54,63,82,98,120,141,146,152,169,169,169,169,175,192,206,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
262,800,4,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,54,73,88,104,124,126,130,147,147,147,147,153,170,182,200,212,212,217,221,224,227,227,227,233,238,238,238,243,809306
178,480,1,29,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,44,44,44,67,82,101,117,136,150,155,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
133,416,8,29,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,42,42,63,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
122,416,4,26,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,39,59,76,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
126,416,3,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,47,54,67,79,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
121,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,46,49,67,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
129,416,5,28,28,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,40,40,43,57,79,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
119,416,2,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,45,50,63,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
127,432,7,27,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,45,52,67,83,102,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
200,576,8,22,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,49,53,75,91,107,130,132,132,150,150,150,150,156,174,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
274,800,3,22,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,56,63,80,95,112,139,141,146,160,160,160,160,167,189,201,213,227,228,229,237,237,243,243,243,246,255,255,255,259,809557
125,416,6,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,45,51,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
123,416,11,27,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,43,50,67,84,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
128,416,11,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,42,51,67,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
174,480,1,23,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,40,60,77,93,111,135,149,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
259,800,3,24,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,57,62,81,97,115,130,130,138,156,156,156,156,162,177,189,207,217,217,223,226,229,230,230,230,230,244,248,248,250,809617
121,416,6,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,45,52,69,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
128,432,6,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,50,68,85,104,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
117,416,11,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,40,44,62,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
159,480,0,24,31,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,40,42,42,58,75,90,114,129,135,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
114,416,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,49,63,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
122,432,6,21,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,45,47,67,86,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
121,416,9,25,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,37,37,40,55,70,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
120,416,9,28,28,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,39,39,39,60,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
126,432,8,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,51,56,73,87,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
163,480,1,28,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,44,59,75,92,107,126,138,139,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
210,584,6,24,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,57,61,74,91,109,128,131,134,151,151,151,151,158,172,189,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
124,432,7,24,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,52,57,70,85,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
155,480,1,27,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,41,41,43,59,74,93,108,122,131,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
129,416,9,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42,42,42,61,78,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
119,416,11,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,51,52,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
154,480,1,19,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,39,39,59,73,90,106,123,130,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
137,416,9,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,37,37,55,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
106,416,3,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,40,45,63,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
116,416,2,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,39,52,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
269,800,3,28,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,59,66,81,94,114,131,133,140,155,155,155,155,164,183,190,215,215,215,228,228,234,237,237,238,242,251,251,251,262,810181
127,432,8,29,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,51,60,69,85,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
125,432,8,24,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,50,56,74,92,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
129,416,9,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,37,37,55,69,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
197,584,8,23,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,47,55,70,85,98,118,118,122,138,138,138,138,144,166,171,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
114,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,38,38,52,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
271,800,2,23,39,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,58,65,81,98,115,140,141,144,161,161,161,161,168,190,197,214,222,222,229,229,229,237,237,237,243,253,253,253,259,810228
111,416,8,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,41,47,64,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
113,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,38,38,54,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
135,480,0,33,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,41,41,56,65,84,102,110,113,115,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
288,800,2,28,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,58,70,86,105,118,146,148,149,172,172,172,172,178,198,209,231,236,236,246,246,246,254,254,254,257,269,269,269,281,810252
153,448,5,27,32,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,44,44,44,56,99,116,130,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
132,480,0,31,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,60,64,82,96,102,104,104,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
152,480,1,28,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,43,43,64,79,96,112,125,125,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
135,432,6,26,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,55,63,79,96,110,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
126,416,11,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,49,57,73,87,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
130,448,5,25,32,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,43,43,43,59,79,86,109,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
117,416,9,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,40,56,74,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
150,448,5,23,32,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,43,46,46,66,83,101,118,140,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
135,416,9,28,28,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,37,41,41,61,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
125,416,11,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,47,56,71,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
126,416,6,25,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,44,48,69,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
135,416,9,28,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,39,41,41,60,77,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
126,416,4,21,21,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,40,40,61,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
226,584,7,25,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,57,63,80,98,111,138,140,143,158,158,158,158,165,186,196,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
134,432,8,21,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,53,61,78,93,112,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
130,416,11,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,48,52,70,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
126,416,11,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,55,72,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
123,432,8,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,51,57,76,90,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
131,480,0,28,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,53,62,79,97,100,106,108,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
148,480,1,27,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,40,41,41,57,72,89,107,120,127,131,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
116,432,6,25,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,46,50,69,83,94,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
135,432,6,28,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,54,59,77,93,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
118,416,11,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,47,54,73,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
122,416,5,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,38,57,71,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
127,416,9,29,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,38,41,41,57,70,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
274,800,2,27,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,56,59,79,103,124,142,145,149,162,162,162,162,169,186,195,215,222,222,225,225,233,238,238,238,242,252,252,252,260,810504
131,432,8,25,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,51,57,77,95,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
