size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
244,368,8,8,23,25,28,44,54,65,83,98,119,126,142,156,177,196,198,226,243,243,243,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425047
261,368,0,9,25,25,28,45,54,67,85,98,123,123,145,162,167,173,187,204,218,218,235,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425050
214,368,5,8,20,20,23,42,58,69,80,93,97,117,135,150,165,185,192,196,213,213,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425055
646,800,4,21,37,38,38,54,72,84,93,106,110,129,149,167,185,201,211,218,232,232,259,283,314,326,338,349,364,378,385,400,409,420,433,449,456,470,481,493,505,522,535,544,550,557,572,591,607,623,637,425151
263,368,0,10,27,27,30,49,61,73,90,106,122,127,145,157,167,169,185,202,219,219,236,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425156
220,368,8,8,22,26,26,39,59,70,80,96,96,121,134,154,170,191,194,203,218,218,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425174
260,368,0,10,24,24,31,48,58,70,87,101,127,131,148,164,169,174,187,204,219,219,234,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425175
218,368,6,7,22,22,22,41,57,68,82,95,99,123,140,155,172,194,197,202,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425181
214,368,4,2,19,24,27,41,57,69,82,94,94,120,139,155,173,187,192,198,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425189
756,800,3,14,33,36,38,56,65,78,95,107,120,125,137,157,172,191,199,215,228,228,259,276,301,317,332,361,379,394,413,428,445,461,478,494,505,526,544,568,583,600,613,622,642,657,672,693,708,727,742,425237
656,800,5,29,47,49,51,67,84,97,110,119,125,151,167,180,199,215,215,223,236,236,268,289,319,337,346,358,372,385,398,405,417,429,443,457,463,477,489,501,515,529,544,548,559,571,581,596,616,631,646,425239
214,368,6,6,23,23,25,39,59,70,83,95,100,127,144,156,174,192,198,201,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425272
250,368,0,10,25,25,30,42,47,56,80,96,115,120,129,149,158,163,177,188,207,207,225,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425276
655,800,4,32,48,49,49,65,82,92,107,117,121,151,167,183,200,223,226,233,244,244,272,289,327,340,350,360,378,389,402,414,419,434,440,461,470,481,494,505,519,535,548,557,563,574,590,602,620,633,651,425280
217,368,2,6,23,24,24,46,50,68,84,97,112,119,137,150,169,185,188,200,214,214,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425382
868,800,5,18,31,34,34,53,68,80,92,104,109,132,153,169,186,203,209,214,229,229,253,319,368,383,397,419,437,450,469,489,505,527,543,559,583,600,617,641,658,670,687,708,740,760,779,798,812,831,846,425416
249,368,0,10,24,26,30,43,52,63,82,92,113,116,133,149,150,157,174,189,207,207,223,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425432
218,368,6,8,22,23,24,44,60,72,84,97,99,123,136,153,173,191,197,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425438
651,800,4,21,35,37,38,58,72,84,97,109,114,146,160,177,193,203,215,218,232,232,258,285,316,330,340,351,368,380,390,402,408,425,435,451,460,471,485,493,508,524,537,547,551,565,579,593,607,625,637,425456
204,368,2,7,23,25,28,40,54,66,83,94,110,113,126,142,161,175,175,190,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425593
766,800,3,16,33,34,38,56,65,78,95,108,119,126,142,155,169,185,195,211,228,228,255,274,285,302,325,349,364,378,405,417,438,455,474,492,510,528,543,557,574,590,604,621,643,662,679,697,716,733,748,425629
213,368,7,8,22,24,26,40,50,55,79,92,100,109,125,144,156,176,183,196,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425633
212,368,8,7,18,25,25,40,58,68,82,92,97,122,139,155,170,183,189,198,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425634
876,800,6,20,35,35,38,50,68,81,93,105,108,124,141,160,176,193,198,202,218,228,262,303,325,340,356,382,406,422,439,456,491,508,526,548,563,587,612,642,659,676,698,719,749,767,785,805,820,844,862,425657
258,368,0,10,25,27,30,46,54,66,84,99,111,118,136,153,159,162,177,196,213,213,231,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425735
212,368,4,2,22,24,24,43,59,68,82,94,98,120,137,153,166,186,188,193,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425863
640,800,5,18,32,32,32,53,70,83,92,104,109,130,147,166,180,198,204,204,225,225,250,274,306,319,330,338,356,370,376,390,400,414,426,438,449,462,473,484,497,511,525,535,540,552,566,582,599,613,629,425864
269,368,1,10,24,24,24,41,59,72,84,96,100,125,141,152,171,193,205,209,226,226,239,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425908
252,368,0,10,26,27,29,41,52,66,82,98,116,121,137,154,160,164,179,190,206,206,226,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426014
233,368,7,7,24,26,27,46,55,67,86,100,119,123,139,155,168,189,192,217,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426021
221,368,10,6,23,24,26,40,56,70,82,91,96,128,144,160,179,195,195,203,218,218,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426034
858,800,3,20,38,39,45,55,69,82,97,112,127,129,146,163,183,202,208,223,237,237,270,285,313,330,358,387,404,424,436,463,483,498,516,530,557,575,596,614,630,652,676,694,718,732,763,784,801,819,839,426051
937,800,5,22,37,38,40,56,71,85,95,108,112,138,156,170,187,210,217,220,235,235,269,324,365,379,418,436,455,478,495,528,554,575,589,602,633,657,686,699,717,727,750,780,806,827,848,869,891,907,922,426053
224,368,6,7,22,23,25,44,59,72,81,96,100,128,142,159,177,197,203,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426054
219,368,4,8,22,25,25,42,53,69,82,94,98,126,143,156,177,193,195,202,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426092
276,368,1,10,22,22,28,45,61,71,84,98,100,135,148,166,184,202,212,218,232,232,250,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426100
230,368,8,8,24,24,27,41,52,62,81,94,115,123,139,155,175,194,197,214,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426107
644,800,4,18,34,36,38,53,67,79,93,105,109,138,156,171,187,207,214,217,226,226,259,277,312,328,339,347,365,372,389,400,410,419,432,444,457,470,482,490,506,521,533,542,549,562,576,589,607,619,638,426166
649,800,5,32,47,49,51,65,79,93,104,118,121,153,168,185,202,209,215,217,236,236,262,285,315,329,341,352,367,381,391,399,412,425,437,449,458,473,484,492,509,525,534,546,553,565,579,591,610,624,640,426176
277,368,1,11,24,27,28,43,60,73,84,97,101,132,147,165,184,202,213,214,233,233,250,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426222
225,368,7,6,23,23,29,47,56,68,85,100,117,122,141,156,168,193,195,208,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426228
647,800,5,18,33,33,37,51,64,81,93,105,108,137,152,168,186,205,212,217,231,231,259,281,311,327,337,348,364,377,389,400,406,421,433,446,456,468,481,492,506,521,535,543,550,562,576,587,603,620,636,426281
216,368,6,8,22,22,25,42,56,69,80,93,97,126,141,158,172,195,200,201,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426282
218,368,5,6,23,24,26,42,57,70,82,91,100,132,147,163,178,199,200,207,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426291
778,800,3,15,27,31,35,52,60,73,90,103,127,127,147,161,179,194,200,216,232,232,265,280,304,321,331,353,373,387,404,416,441,457,473,489,507,530,545,565,580,596,617,635,655,669,691,709,728,743,760,426307
222,368,7,7,24,24,28,43,50,64,80,92,118,122,136,152,168,190,195,211,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426311
228,368,9,6,20,25,26,43,57,71,81,96,98,135,151,165,183,200,200,210,226,226,226,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426322
218,368,6,6,22,24,26,43,59,72,83,97,101,125,141,158,177,195,200,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426329
209,368,8,7,22,26,26,41,58,71,81,94,99,123,136,156,174,184,186,193,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426341
640,800,4,19,36,37,37,49,72,85,91,107,111,129,146,161,180,199,205,207,224,224,252,275,307,321,332,340,358,371,382,394,402,416,427,441,448,462,476,485,499,515,528,535,544,554,568,582,595,615,630,426346
216,368,8,6,24,24,28,40,51,64,81,94,105,108,122,139,158,178,185,200,212,212,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426350
263,368,1,9,26,26,27,44,62,74,86,99,102,122,138,154,173,192,202,206,221,221,236,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426353
211,368,2,8,24,25,26,43,53,66,81,96,108,113,130,147,164,181,181,196,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426364
659,800,5,32,46,49,51,67,84,94,108,120,124,144,160,177,195,216,221,225,244,244,270,294,323,336,349,361,374,389,400,412,419,432,442,454,467,480,494,502,515,533,545,555,562,572,586,599,618,629,648,426367
230,368,8,7,23,25,26,45,54,66,83,98,113,117,134,150,167,184,184,214,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426448
210,368,2,6,23,24,28,41,53,62,82,96,109,114,131,146,164,180,182,197,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426462
213,368,2,6,22,22,22,44,54,65,82,97,109,111,130,144,160,174,181,196,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426473
641,800,5,18,35,37,39,55,71,81,93,109,112,133,148,165,182,195,203,208,225,225,251,274,307,321,330,341,357,368,383,393,401,416,428,441,449,463,477,483,500,513,526,537,542,553,568,581,599,614,631,426476
245,368,7,8,23,24,28,43,56,67,84,96,110,116,129,149,166,184,186,229,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426478
237,368,7,8,22,25,29,44,53,67,80,98,107,114,132,143,166,186,189,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426511
242,368,7,6,24,26,28,47,58,70,87,101,118,121,138,154,171,186,187,222,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426532
249,368,8,6,18,25,28,46,55,68,85,99,117,119,133,154,172,195,197,231,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426591
220,368,7,8,21,21,21,40,57,68,80,93,95,127,142,158,179,196,201,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426601
252,368,0,10,25,25,29,43,54,68,84,97,114,120,137,151,159,163,176,195,208,208,224,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426649
788,800,3,14,28,34,39,52,62,72,91,105,123,129,146,159,180,200,209,222,239,239,269,284,298,309,334,369,387,403,423,437,460,476,496,512,526,541,558,575,588,601,618,644,675,687,700,710,734,752,773,426652
245,368,0,10,23,23,30,46,54,67,85,99,110,113,130,146,152,157,169,187,201,201,218,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426660
265,368,1,10,25,25,25,47,63,76,87,100,104,120,135,149,170,194,203,207,224,224,240,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426661
206,368,4,8,21,25,27,41,59,70,83,96,100,115,125,147,165,184,184,192,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426664
642,800,5,31,44,44,50,65,81,92,106,119,122,136,154,170,186,206,210,218,233,233,259,282,313,327,337,346,363,378,387,400,407,415,431,445,455,464,483,492,504,519,535,542,544,560,574,589,604,621,636,426665
880,800,6,20,36,38,38,53,71,83,95,108,112,127,143,156,177,198,204,209,223,233,266,307,328,344,360,386,409,425,443,459,493,507,529,550,570,591,616,646,661,679,702,723,753,773,787,809,825,847,864,426666
254,368,0,10,25,26,30,47,54,68,84,97,113,122,139,154,159,166,180,195,209,209,227,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426671
261,368,0,10,25,25,29,49,58,74,90,105,127,133,149,162,170,175,189,208,223,223,239,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426682
228,368,8,8,21,21,26,45,55,67,85,95,114,124,140,158,174,190,197,214,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426690
272,368,1,10,24,24,29,47,64,76,88,101,104,136,151,168,187,202,212,218,229,229,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426706
232,368,8,8,22,24,27,44,61,73,84,98,101,130,142,165,185,205,209,216,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426713
651,800,5,32,44,50,52,68,84,96,107,121,124,152,168,184,200,214,214,222,234,234,262,282,317,331,341,352,367,378,392,404,412,426,436,452,460,473,486,495,510,526,537,541,555,564,580,590,608,625,640,426869
650,800,4,19,37,39,39,57,71,83,97,109,112,144,161,175,192,206,214,217,235,235,260,284,316,329,337,351,366,380,389,402,411,424,434,449,457,470,486,495,507,525,538,546,552,564,578,592,609,624,636,426879
220,368,5,8,22,22,24,40,59,71,83,95,100,126,145,160,177,195,200,206,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426880
267,368,0,10,27,27,31,52,61,73,90,105,129,133,151,166,174,180,192,209,225,225,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426884
214,368,2,8,24,25,28,43,51,62,84,98,111,118,133,150,161,182,185,201,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426895
819,800,3,15,28,30,34,49,59,71,84,102,119,120,134,155,167,186,194,209,224,224,253,269,296,312,322,350,369,384,405,423,438,456,473,489,515,537,554,579,594,615,638,655,689,703,720,745,769,787,801,426896
654,800,4,19,32,37,37,55,72,83,95,108,108,140,154,172,191,214,217,225,240,240,263,288,319,334,344,355,370,384,395,408,416,429,437,453,463,475,490,499,513,528,541,549,557,567,583,596,614,629,644,426934
224,368,5,8,24,24,25,41,57,69,82,96,99,126,142,159,179,199,205,209,223,223,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426935
251,368,0,10,23,23,30,47,56,62,86,97,112,118,134,149,155,162,175,192,209,209,217,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426939
228,368,8,8,23,24,24,37,57,70,76,92,98,131,147,164,180,201,204,213,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426974
262,368,1,7,22,22,26,43,61,73,85,96,100,123,136,154,170,191,197,205,221,221,238,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427040
218,368,2,8,23,25,28,43,53,66,81,96,121,122,139,153,171,191,192,207,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427041
655,800,4,31,46,49,49,60,81,92,107,119,122,145,161,176,196,207,218,226,240,240,267,291,322,334,345,356,373,385,397,410,417,431,441,456,465,478,488,501,514,530,543,552,559,570,584,598,616,629,646,427043
237,368,8,7,23,26,29,44,54,68,86,96,120,123,136,152,171,189,190,221,236,236,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427056
799,800,3,16,31,32,37,53,62,77,93,102,131,132,150,167,186,206,215,231,247,247,278,295,319,334,345,367,388,398,424,449,461,478,494,512,531,550,567,585,601,617,639,649,679,694,714,729,748,767,779,427062
240,368,7,6,23,25,29,45,55,69,85,97,122,128,144,159,176,193,193,224,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427141
229,368,2,7,23,24,29,47,59,72,89,100,119,131,144,161,178,195,198,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427146
221,368,6,8,25,25,25,45,60,72,83,95,101,124,137,157,169,193,200,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427150
252,368,1,7,27,28,29,39,61,73,85,97,101,117,133,148,164,184,194,199,213,213,229,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427155
229,368,2,6,24,25,29,46,54,67,86,99,110,119,136,149,169,193,196,212,228,228,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427156
877,800,6,24,43,44,47,61,78,91,102,115,118,134,149,166,182,202,209,216,234,245,277,316,354,366,398,418,438,458,479,497,518,538,550,573,592,608,628,654,672,684,699,729,746,766,785,804,826,840,857,427160
271,368,1,9,22,22,29,48,65,78,87,101,105,126,139,158,174,196,207,207,226,226,245,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427166
882,800,5,20,36,36,36,58,73,84,95,110,113,134,149,166,183,200,206,214,229,243,277,318,361,382,406,432,450,477,497,515,540,555,573,594,616,632,651,664,681,705,720,741,770,785,801,813,834,850,869,427170
213,368,6,8,24,24,25,43,61,74,85,99,101,120,138,154,172,187,196,200,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427171
238,368,7,8,21,21,26,45,55,71,85,103,124,129,146,157,171,189,192,224,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427172
747,800,3,14,31,35,36,54,63,78,93,106,130,132,150,165,179,201,206,222,237,237,269,283,308,324,336,357,372,387,404,429,439,453,470,487,494,519,536,559,575,590,605,613,635,651,664,684,701,716,731,427208
244,368,6,8,24,26,26,46,52,68,85,100,119,123,140,153,169,193,196,230,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427249
211,368,4,8,24,26,26,42,59,70,83,95,95,121,141,156,174,189,191,196,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427281
262,368,1,9,26,26,27,45,60,74,81,97,101,120,138,155,169,189,199,203,217,217,236,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427332
248,368,7,6,22,22,29,47,55,69,86,99,122,126,141,157,169,197,197,231,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427338
210,368,9,8,24,25,27,40,57,70,82,95,97,117,136,151,168,185,187,197,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427340
265,368,1,8,26,26,28,45,61,71,84,94,102,126,142,158,178,193,204,209,223,223,241,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427352
220,368,9,8,21,26,26,36,59,71,83,95,99,125,140,155,175,190,190,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427360
655,800,4,21,35,35,35,57,74,86,97,110,110,146,161,176,197,209,217,224,242,242,267,286,321,336,341,357,373,385,396,408,417,430,439,457,465,479,492,498,516,528,543,553,559,571,585,598,616,630,646,427383
