size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1463,800,7,37,52,53,54,78,89,89,89,140,140,157,176,192,209,220,220,225,241,247,365,385,448,484,585,640,679,707,730,776,820,839,876,902,937,972,1021,1091,1135,1151,1190,1215,1250,1283,1306,1337,1359,1397,1427,418810
247,368,10,17,32,36,36,54,57,111,121,121,138,144,157,177,191,212,212,227,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418813
233,368,11,17,35,35,36,51,54,108,117,117,135,140,153,173,188,207,212,217,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
205,368,0,19,36,37,37,52,55,108,121,121,141,141,159,176,178,178,178,179,197,197,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418816
224,368,2,17,32,33,37,52,56,111,121,121,141,144,159,176,193,210,212,215,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418818
231,368,13,17,31,33,36,55,58,110,121,121,143,146,164,181,198,212,212,220,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418864
226,368,15,16,30,30,38,53,65,65,65,117,117,133,149,165,178,196,196,210,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418866
229,368,7,17,28,34,36,51,55,109,118,118,138,141,157,177,193,207,207,212,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418874
238,368,1,19,37,37,42,58,75,75,75,128,128,144,159,175,193,207,214,215,230,230,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418916
248,368,13,17,32,32,32,52,53,109,116,116,139,141,153,173,189,198,208,232,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418928
240,368,1,19,35,35,42,59,72,72,72,125,125,136,156,169,190,207,211,214,227,227,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418932
239,368,1,19,35,37,41,57,69,71,71,123,123,137,155,175,192,207,207,207,231,231,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418941
248,368,6,17,29,36,38,52,57,109,120,120,141,141,158,179,195,209,209,238,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418946
237,368,2,17,33,34,37,54,60,114,121,121,144,144,166,179,199,216,216,220,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
351,800,4,35,51,51,57,67,86,86,86,137,137,153,171,186,203,218,223,226,245,245,249,251,251,251,252,252,254,255,264,267,271,284,285,292,292,292,292,292,292,299,300,301,308,308,318,324,328,334,345,418962
224,368,8,16,30,30,36,53,63,63,63,116,116,134,151,166,185,200,200,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418996
229,368,8,17,29,33,35,44,48,102,114,114,136,137,154,169,186,205,208,218,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419016
233,368,16,17,32,32,35,45,51,103,113,113,137,137,153,170,188,205,210,218,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419044
1548,800,6,37,52,55,58,75,86,86,86,137,137,155,171,183,204,216,216,219,235,241,345,449,515,552,614,664,695,724,738,765,796,818,849,876,968,1009,1065,1121,1197,1255,1290,1323,1352,1379,1409,1435,1461,1496,1518,419052
231,368,7,17,33,33,33,54,56,110,120,120,144,145,161,175,192,211,211,218,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419053
232,368,2,17,33,33,36,54,56,111,120,120,144,146,160,178,192,209,209,216,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419101
357,800,5,42,58,59,62,82,93,95,95,144,144,164,182,199,211,231,236,238,249,249,255,255,255,255,255,255,259,265,266,273,274,287,287,299,300,300,300,300,300,300,306,306,317,317,324,331,334,340,352,419104
224,368,9,16,32,34,37,53,65,65,65,117,118,140,155,171,187,197,197,210,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419108
231,368,10,16,32,34,37,54,67,67,67,119,119,145,158,177,189,208,208,208,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419119
245,368,2,17,31,33,33,54,54,113,123,123,151,151,165,183,200,218,218,226,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419122
356,800,4,31,46,51,55,71,81,81,81,135,135,157,172,188,207,225,231,231,249,249,257,257,257,257,257,257,260,263,270,272,272,288,288,299,301,301,302,304,304,305,307,308,316,319,324,332,333,341,352,419134
1383,800,8,49,61,61,67,84,96,96,96,146,147,172,189,204,219,238,238,238,256,256,310,396,466,503,594,658,675,700,726,756,767,797,831,869,928,967,1015,1055,1089,1123,1144,1174,1194,1222,1255,1272,1297,1348,1371,419147
241,368,10,17,32,35,37,55,58,111,120,120,148,150,165,181,197,215,215,222,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419149
237,368,10,16,32,32,38,53,65,65,65,116,116,143,157,176,193,212,212,223,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419173
238,368,1,19,36,36,41,55,68,68,68,120,120,148,163,179,196,203,214,218,228,228,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419175
752,800,3,45,62,62,67,83,91,144,153,153,183,183,200,218,236,252,255,261,277,277,289,289,290,307,330,349,383,391,403,418,430,456,475,493,502,523,555,572,584,591,605,605,637,657,673,692,709,718,737,419177
251,368,6,16,33,35,37,51,54,108,119,119,145,145,166,180,196,212,212,240,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419234
674,800,3,45,60,61,64,78,80,135,145,145,168,168,185,202,217,233,234,245,261,261,272,272,275,292,318,332,358,368,386,420,439,456,483,506,517,523,526,533,534,537,561,571,575,595,613,627,641,656,664,419240
233,368,2,16,32,34,36,48,54,109,119,119,145,145,161,178,193,208,208,215,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419249
239,368,1,21,27,27,39,52,67,67,68,120,120,146,163,177,194,206,215,215,231,231,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419269
349,800,5,34,50,54,55,72,85,85,85,136,136,163,182,195,214,226,226,226,242,242,247,247,247,247,247,247,251,255,260,263,267,281,281,290,290,290,290,290,290,295,295,295,305,309,315,320,325,331,341,419273
234,368,2,16,33,35,35,54,57,109,122,122,146,148,165,180,198,204,213,217,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
242,368,10,16,30,34,36,51,54,108,118,118,142,146,160,176,190,206,206,224,240,240,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419300
1383,800,9,36,52,52,56,69,81,81,81,133,133,157,176,189,211,226,226,229,244,244,301,398,435,485,530,547,596,619,653,687,699,738,774,817,877,903,952,995,1059,1081,1112,1143,1165,1181,1215,1245,1281,1320,1352,419312
1363,800,13,36,50,50,57,66,83,83,83,134,134,163,177,195,212,225,225,228,246,253,306,350,396,437,483,558,608,642,666,698,725,748,781,820,842,886,924,968,1031,1063,1103,1122,1156,1182,1199,1234,1287,1326,1345,419316
232,368,6,17,31,31,37,47,61,61,61,113,113,144,155,176,193,212,216,217,231,231,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419328
229,368,9,17,31,33,35,47,60,60,60,112,112,143,159,176,193,206,206,209,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419331
234,368,7,16,32,33,34,49,55,107,116,116,141,147,163,179,195,209,212,220,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
213,368,0,22,38,40,42,56,61,113,126,126,153,153,168,182,188,188,188,189,206,206,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419341
213,368,0,22,37,37,39,56,60,114,123,123,151,153,168,183,186,186,186,186,204,204,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
1263,800,6,47,63,65,67,82,96,96,96,146,147,182,197,215,231,251,257,258,272,278,343,380,426,480,512,553,584,598,614,662,689,707,723,749,789,844,890,916,960,996,1030,1065,1098,1127,1152,1158,1190,1226,1245,419357
250,368,8,16,32,32,36,53,57,110,121,121,147,150,166,182,200,215,215,234,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419359
221,368,0,22,31,31,39,57,62,112,126,126,149,149,174,188,192,192,192,193,211,211,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419375
239,368,2,16,33,34,37,51,55,109,120,120,146,151,168,183,201,219,220,223,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419377
985,800,3,37,54,55,55,71,71,128,140,140,168,172,189,205,221,237,237,249,261,261,274,274,298,329,361,384,403,424,435,455,475,490,521,553,577,602,628,681,704,733,773,807,826,862,883,908,925,933,954,419378
247,368,10,16,32,32,36,54,54,110,122,122,147,151,169,185,199,222,223,225,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419385
226,368,16,17,29,29,35,48,60,60,60,112,112,139,150,170,187,200,200,210,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419391
249,368,1,21,32,32,40,55,69,69,69,121,121,151,167,184,199,221,225,226,241,241,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419403
232,368,4,17,29,29,36,50,64,64,64,115,115,147,161,176,194,212,212,212,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419406
208,368,4,17,31,31,36,48,60,60,62,113,113,124,140,157,174,192,192,192,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419453
208,368,7,16,29,29,36,51,53,107,117,117,131,131,145,162,178,191,191,191,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419456
233,368,1,21,31,35,37,52,65,65,65,117,117,137,155,170,186,197,207,210,224,224,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419475
260,368,6,16,33,33,33,50,56,109,119,119,134,142,156,176,195,208,209,239,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419509
657,800,3,38,59,60,63,81,81,138,148,148,161,165,181,199,216,237,240,248,263,263,275,275,276,293,320,334,360,368,382,400,423,433,452,462,469,481,501,510,511,530,537,547,547,576,591,604,622,631,638,419541
232,368,7,16,32,32,37,54,56,103,116,116,131,135,153,169,187,205,210,215,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419545
250,368,1,21,38,38,41,59,74,74,74,127,127,147,166,185,199,219,224,227,242,242,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419548
349,800,5,35,47,51,54,66,81,81,81,133,133,154,172,185,204,222,226,228,241,241,247,247,247,247,249,249,249,255,255,265,268,281,281,289,291,292,293,293,293,296,296,298,306,309,313,320,324,331,343,419561
221,368,2,16,33,36,38,51,56,110,119,119,134,136,152,171,187,202,202,205,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419577
208,368,0,22,38,38,40,57,61,115,124,124,144,144,164,180,185,185,185,185,201,201,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419585
237,368,7,16,27,33,35,53,56,109,119,119,144,144,162,175,192,207,212,219,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419613
228,368,2,16,33,34,37,50,56,111,120,120,141,141,156,174,192,208,209,210,227,227,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419617
1413,800,7,36,53,53,57,74,86,86,86,139,139,156,171,189,206,224,230,231,248,254,294,363,428,468,518,549,588,620,642,671,733,767,798,834,873,909,964,976,1052,1079,1136,1168,1215,1239,1262,1286,1325,1362,1382,419649
218,368,12,17,30,32,34,47,59,59,59,114,114,130,146,164,179,193,193,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419654
204,368,0,22,35,37,40,61,62,116,124,124,140,144,162,177,179,179,179,179,196,196,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419693
634,800,3,44,60,61,65,79,83,135,147,147,160,166,181,200,215,233,238,241,249,249,267,267,270,286,313,325,337,346,366,390,411,418,444,467,476,476,488,493,496,499,523,531,536,554,573,588,598,610,623,419705
199,368,0,22,39,39,39,58,59,114,121,121,139,139,155,171,173,173,173,173,189,189,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419713
222,368,6,17,32,32,36,53,66,66,68,118,118,134,150,166,182,201,205,206,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419719
223,368,9,17,32,33,36,52,63,64,64,114,114,133,149,162,180,196,196,208,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419732
730,800,3,45,61,64,67,81,86,139,146,146,164,165,181,197,215,230,238,242,259,259,270,270,270,288,316,329,356,359,379,403,412,434,456,472,479,501,532,552,562,570,584,587,616,636,656,668,686,696,715,419736
353,800,5,36,52,56,60,77,87,87,87,140,140,163,177,192,211,225,225,228,247,247,252,252,253,253,253,253,255,259,264,268,273,285,285,292,296,296,296,296,296,301,301,303,312,314,319,327,330,336,347,419738
1117,800,6,37,52,52,58,78,88,88,88,140,140,163,179,194,212,226,232,232,248,248,274,319,377,419,460,483,529,570,589,611,647,657,688,716,744,781,816,842,869,883,909,930,952,978,991,1011,1055,1074,1098,419739
219,368,2,16,31,34,37,52,55,111,121,121,137,137,155,170,186,196,201,208,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419748
231,368,8,16,27,35,37,50,55,109,118,118,136,137,149,166,182,199,199,214,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419754
208,368,4,17,31,31,36,47,61,61,61,114,114,123,140,153,173,186,186,190,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419761
218,368,9,17,32,32,36,52,65,65,65,116,116,128,145,162,178,194,194,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419777
236,368,6,17,35,35,38,60,72,72,72,124,124,147,159,177,198,213,220,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419822
235,368,4,17,32,34,35,57,71,71,73,124,124,143,160,180,197,214,214,216,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419830
343,800,5,30,43,45,48,68,81,81,81,132,132,152,167,185,201,220,221,223,237,237,243,244,245,245,245,245,245,250,255,261,265,274,278,286,286,286,290,290,290,292,292,295,304,305,312,318,322,326,339,419852
231,368,9,17,33,34,38,51,69,69,69,123,123,146,161,174,193,208,212,218,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419909
218,368,4,17,33,33,37,55,64,64,64,119,119,136,155,170,184,202,202,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419914
1507,800,9,35,53,54,55,75,87,87,87,137,137,158,173,187,207,222,222,225,240,240,311,385,425,508,560,659,698,733,792,827,850,870,903,922,995,1049,1119,1171,1223,1261,1290,1314,1335,1371,1389,1422,1454,1473,1484,419943
1548,800,10,35,50,50,58,76,86,86,86,139,139,159,174,193,205,224,224,227,244,244,303,376,468,506,554,627,674,718,745,766,784,808,860,890,942,980,1053,1111,1186,1235,1280,1319,1374,1398,1435,1453,1479,1508,1529,419944
992,800,3,35,51,51,51,72,74,128,138,138,160,162,168,194,209,229,233,238,258,258,267,267,295,324,358,380,399,421,434,451,471,485,517,549,575,599,625,677,703,732,769,803,824,856,880,902,935,959,978,419955
1435,800,12,35,51,51,58,74,84,84,84,136,136,155,169,189,205,223,223,224,241,241,312,360,433,469,502,552,592,629,656,685,730,759,806,854,925,962,1002,1057,1108,1158,1184,1209,1227,1257,1283,1315,1359,1385,1405,419964
1329,800,13,32,51,53,56,75,87,87,87,138,138,156,175,190,205,225,230,232,248,248,322,394,443,512,537,543,586,617,641,663,686,724,755,794,843,891,933,962,1012,1056,1083,1122,1143,1165,1193,1220,1259,1301,1313,419965
869,800,3,34,48,49,50,66,72,125,135,135,159,161,178,194,211,231,231,235,256,256,266,266,275,315,336,349,381,407,421,442,468,482,506,530,578,609,609,632,643,665,679,709,724,730,752,771,799,829,849,419973
222,368,10,17,33,34,38,54,70,70,70,120,120,141,158,177,191,202,210,210,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420002
206,368,0,19,33,33,38,53,55,111,122,122,144,145,158,176,176,176,179,180,197,197,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420029
939,800,3,42,59,59,62,74,80,133,140,140,167,167,181,201,218,232,238,245,259,259,272,272,281,321,340,353,386,400,419,437,457,499,515,548,574,588,618,629,656,680,713,737,759,791,812,827,864,885,913,420032
230,368,7,17,33,33,37,52,61,61,61,117,117,138,154,168,188,207,209,213,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420036
276,368,11,17,31,32,34,50,53,108,117,117,147,150,165,179,196,213,214,256,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420073
238,368,10,17,31,32,34,50,54,108,118,118,144,147,162,175,196,213,213,219,236,236,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420103
338,800,5,33,52,52,57,74,86,86,86,137,137,150,166,182,196,212,212,217,231,231,238,238,239,239,239,239,242,244,249,249,258,272,272,276,276,276,284,285,285,285,285,290,299,299,299,314,315,322,333,420111
1344,800,5,41,58,62,66,84,95,95,95,148,148,165,175,197,212,228,233,236,250,258,320,396,462,532,584,618,680,704,729,752,781,807,837,876,917,954,982,1028,1041,1101,1130,1151,1179,1200,1228,1248,1266,1305,1327,420122
344,800,5,34,54,55,59,72,82,82,86,136,136,152,170,185,202,217,217,220,237,237,241,241,241,241,241,241,245,250,255,259,262,276,276,283,287,287,288,288,288,288,288,294,303,303,310,316,316,326,338,420142
229,368,10,17,30,30,33,47,52,107,114,114,144,144,160,179,195,206,209,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420147
235,368,11,17,30,30,34,51,55,105,118,118,143,148,163,177,189,206,211,217,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420148
235,368,1,21,38,38,42,59,68,71,71,124,124,139,159,174,193,205,211,213,228,228,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420151
232,368,4,17,34,36,40,60,69,69,69,123,123,141,157,170,191,211,213,215,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420154
1410,800,8,36,53,54,55,70,84,84,84,135,135,154,170,181,200,216,216,219,234,240,367,432,484,541,582,603,643,673,711,744,769,781,808,839,891,926,964,996,1053,1070,1093,1136,1151,1188,1233,1278,1326,1362,1389,420168
1409,800,9,42,58,60,63,81,94,94,95,145,145,162,179,197,211,227,232,235,248,248,297,365,406,443,507,583,628,655,682,709,735,764,799,834,910,935,977,1019,1067,1098,1112,1149,1175,1221,1254,1282,1315,1359,1387,420169
231,368,13,17,30,34,39,58,70,70,70,122,122,138,155,174,189,208,208,216,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420173
239,368,7,17,31,33,33,50,55,105,115,115,140,144,160,172,189,199,199,221,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420181
