size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
679,616,11,24,39,41,42,60,62,101,198,314,330,331,347,362,381,396,396,396,416,416,428,430,434,439,448,463,467,482,510,532,556,574,592,618,633,642,660,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125261
415,368,21,19,33,33,35,52,52,91,191,306,323,323,340,358,374,392,396,398,413,413,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125271
847,800,16,34,53,53,57,69,73,112,205,325,347,347,366,381,397,412,412,412,431,431,443,458,463,470,480,500,512,524,524,532,538,551,554,565,578,588,595,611,640,655,675,689,720,735,751,775,787,807,829,125344
390,368,0,17,36,37,38,56,58,94,195,305,328,331,344,361,361,361,361,364,380,380,388,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125354
576,528,5,23,37,37,38,57,189,278,327,370,377,398,415,433,448,464,465,467,484,484,497,497,511,517,523,530,533,538,540,547,557,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125359
486,368,21,18,33,33,33,55,188,278,325,371,376,397,416,432,446,463,466,468,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125375
419,368,2,18,36,36,39,57,61,99,196,311,337,337,355,372,386,397,404,405,418,418,419,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125381
486,368,6,18,36,37,37,54,189,278,325,370,377,391,409,421,441,452,452,470,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125409
848,800,16,38,54,54,57,73,75,114,211,328,349,350,364,381,397,408,408,413,432,432,436,459,466,469,483,500,512,515,526,536,539,551,559,565,578,589,598,616,638,655,673,688,722,735,751,776,787,809,829,125419
420,368,2,19,35,36,38,58,60,98,196,312,331,331,352,366,385,399,402,403,417,417,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125429
910,712,9,20,35,37,39,55,195,285,332,377,383,396,415,430,447,463,464,466,483,483,486,486,502,526,554,577,592,612,629,636,648,670,680,704,729,736,759,785,800,817,831,854,874,903,-1,-1,-1,-1,-1,125436
448,368,20,22,37,37,40,56,58,95,195,310,331,331,350,366,381,397,397,403,418,418,433,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125447
421,368,9,18,35,35,37,53,58,94,192,307,332,332,348,364,380,396,398,398,417,417,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125462
732,640,10,16,32,32,35,56,60,98,195,311,333,334,348,367,384,394,400,400,417,417,433,438,447,454,460,475,484,497,537,578,585,609,627,638,661,677,693,704,715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125463
560,512,17,22,34,39,41,57,188,277,326,366,376,387,401,421,436,458,458,458,477,477,484,490,496,509,514,521,524,531,537,546,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125528
416,368,20,18,35,36,36,56,56,97,191,308,328,328,346,359,376,394,399,399,416,416,416,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125531
472,368,21,19,30,35,36,54,185,274,320,367,372,382,400,417,433,448,448,454,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125532
783,656,8,22,33,33,37,57,59,97,194,312,332,334,349,364,378,403,403,405,420,420,435,443,450,455,463,476,485,493,505,524,542,552,577,595,623,643,675,698,719,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,125569
678,504,5,29,47,47,48,65,201,290,338,384,406,407,423,440,459,464,464,476,491,491,501,501,509,535,568,586,604,614,635,648,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125637
762,608,12,22,39,39,41,56,192,281,327,373,396,396,415,430,445,464,465,466,485,485,500,507,515,523,528,542,553,571,588,615,637,654,676,699,710,726,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125644
500,512,22,23,39,39,42,57,59,97,193,311,317,331,348,362,378,395,395,400,415,415,421,430,435,446,455,458,466,474,474,485,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125654
427,368,23,18,34,40,42,59,62,99,197,314,319,335,352,368,386,401,407,409,422,422,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125655
468,368,0,20,37,40,42,58,196,286,335,379,392,392,410,428,435,435,435,435,457,457,466,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125748
501,368,15,22,36,36,42,55,198,287,336,380,393,393,411,429,442,458,461,462,477,477,488,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125763
1282,800,20,32,50,50,52,71,211,300,345,394,405,408,425,439,459,473,474,476,492,492,551,585,612,640,686,727,739,763,791,827,849,873,909,934,952,972,996,1022,1054,1075,1088,1101,1121,1138,1167,1177,1192,1217,1252,125793
495,368,15,22,37,37,40,55,187,277,325,368,385,386,400,419,433,452,453,456,470,470,483,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125846
913,800,17,39,54,54,59,79,220,309,355,401,417,419,434,450,462,482,482,484,500,500,512,527,534,539,551,568,580,590,590,603,607,615,626,633,646,655,666,682,707,728,752,774,788,800,822,834,856,876,893,125848
425,368,5,18,38,38,39,53,56,93,192,308,315,327,345,358,376,390,391,409,423,423,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125861
475,368,20,19,37,37,38,55,193,282,331,375,392,392,408,425,439,455,458,459,475,475,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125876
582,720,16,21,33,33,37,52,55,91,190,306,309,330,348,363,382,397,397,401,413,413,420,420,433,440,446,447,456,463,468,470,476,487,499,506,508,516,516,525,525,542,546,551,557,565,-1,-1,-1,-1,-1,125895
499,512,20,23,39,39,41,52,59,96,194,311,314,333,349,366,381,396,396,400,416,416,420,431,435,448,455,460,467,473,476,483,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125924
477,368,0,17,37,42,42,60,199,289,334,382,403,403,421,438,440,440,440,440,465,465,471,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125929
452,368,1,17,35,35,35,58,58,97,196,306,314,337,352,367,383,402,422,422,439,439,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125930
1002,800,3,26,37,43,44,62,63,98,198,314,320,336,356,373,388,401,401,401,430,430,435,437,460,489,510,531,551,567,575,579,595,599,628,673,711,744,769,780,794,810,846,854,867,886,897,917,941,966,981,125932
816,632,9,21,41,41,43,58,196,286,334,375,400,400,417,431,447,464,464,468,484,484,499,507,514,521,526,543,555,569,604,623,641,662,681,707,714,739,762,791,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125938
427,368,20,18,35,39,41,55,57,95,194,311,315,336,346,366,382,397,403,408,426,426,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125949
503,512,20,23,36,38,40,58,60,97,196,312,317,333,348,364,382,400,400,404,419,419,423,434,441,451,456,463,471,478,478,489,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125973
459,368,0,17,38,41,42,56,193,283,331,375,395,395,411,426,430,430,430,435,447,447,455,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125978
438,368,1,17,34,34,40,53,59,96,195,311,316,334,348,367,376,400,412,412,425,425,436,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125979
908,800,14,34,51,51,54,66,207,296,344,388,408,408,424,439,458,475,476,478,492,492,506,521,528,532,546,563,574,586,588,598,601,613,620,629,640,651,660,676,700,718,747,768,782,797,811,826,847,870,888,125992
496,512,21,23,36,36,38,54,57,93,189,308,313,328,345,365,381,396,397,399,410,410,419,428,433,443,452,455,463,470,473,482,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125999
998,800,3,26,45,45,47,64,65,99,202,317,323,334,350,367,382,396,396,401,418,418,425,428,454,481,501,522,541,558,569,569,585,592,620,663,702,735,759,768,785,804,839,843,859,878,889,908,938,959,975,126007
498,368,12,22,31,31,38,56,194,283,332,372,393,396,409,426,443,456,459,461,473,473,484,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126042
452,368,17,19,36,36,38,54,58,93,193,310,314,329,346,362,380,397,397,435,449,449,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126047
427,368,21,19,32,36,41,57,61,98,198,315,321,336,347,368,384,402,406,406,425,425,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126051
680,504,7,27,48,48,51,63,193,283,328,376,393,393,409,426,443,459,459,461,477,477,491,504,511,542,570,589,608,618,637,651,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126062
1178,800,18,52,71,71,71,87,228,317,358,410,427,427,441,461,477,490,490,494,506,506,552,567,593,613,628,641,666,687,721,731,748,776,791,802,812,820,853,903,942,967,987,1002,1035,1071,1085,1108,1127,1144,1167,126073
470,472,19,26,43,43,46,61,61,101,192,317,323,338,357,370,389,407,407,410,424,424,427,427,434,441,444,444,453,460,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126074
507,512,21,22,39,39,41,57,61,98,198,312,318,335,353,369,381,399,402,406,418,418,428,437,442,453,460,466,473,479,481,490,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126076
787,664,11,20,39,39,39,56,59,95,192,308,314,332,344,364,378,395,395,397,413,413,414,414,426,442,465,507,521,535,546,573,594,609,620,648,670,676,701,725,737,759,778,-1,-1,-1,-1,-1,-1,-1,-1,126092
784,680,9,22,35,36,38,53,57,93,193,309,315,333,351,365,383,398,400,402,417,417,421,421,442,468,498,518,535,546,564,578,602,628,648,654,669,684,722,734,737,744,764,778,-1,-1,-1,-1,-1,-1,-1,126114
696,640,13,16,36,36,38,53,56,94,191,306,312,326,348,363,381,399,399,402,418,418,418,421,430,451,464,470,487,505,535,549,573,590,603,612,624,638,644,656,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126118
589,720,15,20,40,40,42,56,59,97,195,309,317,333,353,369,385,399,399,405,422,422,429,435,443,446,446,456,462,474,474,477,488,496,510,514,518,524,526,534,536,550,552,557,566,574,-1,-1,-1,-1,-1,126120
511,528,6,23,37,38,39,56,59,96,195,309,314,332,349,363,379,396,396,396,418,418,432,433,442,451,457,464,467,473,479,482,491,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126200
500,512,20,23,35,35,35,54,59,97,195,307,317,334,348,364,381,393,397,400,415,415,423,430,438,447,451,460,466,473,475,482,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126214
786,680,8,22,37,37,42,56,58,94,193,310,316,337,350,369,383,401,401,401,422,422,423,423,445,472,503,520,539,549,567,581,604,632,651,656,673,688,725,737,741,753,766,778,-1,-1,-1,-1,-1,-1,-1,126227
1236,800,19,41,57,57,57,75,209,298,347,390,408,408,426,442,459,473,476,476,490,490,534,556,590,623,643,667,683,701,731,746,770,793,815,855,872,880,919,941,976,1004,1018,1037,1063,1089,1118,1141,1161,1191,1212,126238
648,624,12,25,41,41,41,60,66,105,201,318,324,336,350,367,383,399,399,405,421,421,421,421,432,444,460,483,493,503,509,534,548,559,568,573,583,593,602,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126294
420,368,23,19,35,35,39,58,61,96,196,314,318,331,343,364,380,397,398,403,419,419,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126305
1003,800,3,26,45,45,49,64,71,107,205,323,324,346,366,381,399,410,410,417,430,430,439,439,466,491,508,533,553,568,578,578,595,604,631,675,714,745,771,782,796,815,847,856,871,887,899,916,942,962,980,126309
903,800,16,36,51,52,54,68,201,290,339,383,406,406,422,437,456,472,472,474,490,490,499,516,523,527,543,556,569,578,578,594,596,610,615,624,636,647,655,669,693,717,742,762,777,792,811,822,847,865,886,126322
994,800,3,26,45,45,47,66,71,108,207,322,328,343,359,374,390,407,408,410,425,425,432,432,459,485,506,521,538,561,572,575,590,596,623,667,707,736,764,771,790,807,842,849,865,881,891,911,937,956,971,126336
672,504,5,29,43,43,43,63,201,290,339,382,402,402,418,432,449,463,465,467,484,484,493,498,499,531,561,579,597,608,627,642,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126338
509,368,18,21,39,39,39,57,191,281,329,374,392,392,409,425,443,457,459,461,476,476,490,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126351
486,368,22,18,35,38,38,58,193,282,331,376,393,393,409,426,440,457,461,462,485,485,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126355
422,368,17,18,36,37,38,49,57,96,193,310,314,334,351,367,384,402,402,405,422,422,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126405
1143,800,18,33,45,45,49,65,201,290,337,384,408,408,423,441,453,474,474,474,491,491,530,555,598,622,642,667,699,721,732,734,747,771,787,825,853,871,898,910,929,950,964,976,989,1009,1027,1045,1076,1096,1124,126406
722,584,12,22,40,40,42,58,194,283,331,346,346,360,377,394,410,423,423,431,451,451,453,453,466,483,497,517,538,552,563,590,613,622,635,667,698,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129295
1264,800,16,38,56,57,58,73,76,99,236,354,380,380,394,412,430,442,442,447,462,462,492,536,581,616,632,673,702,734,767,788,808,820,860,892,928,948,961,983,1018,1039,1074,1097,1113,1148,1159,1186,1205,1223,1246,129299
449,368,25,19,32,32,38,53,190,280,328,341,341,354,376,390,408,421,421,432,445,445,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129308
555,528,7,21,39,41,43,64,208,298,346,355,355,376,393,411,428,443,446,449,466,466,479,479,492,498,503,508,516,520,524,527,535,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129316
704,688,9,21,33,33,39,52,191,281,326,343,343,356,377,388,411,426,426,432,447,447,453,453,466,487,498,503,507,511,512,518,520,545,564,570,587,599,625,640,656,669,676,690,-1,-1,-1,-1,-1,-1,-1,129318
471,368,18,22,37,37,39,53,56,78,214,332,348,348,369,387,404,418,418,423,440,440,454,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129327
445,368,22,19,34,34,37,54,56,79,218,334,354,355,371,388,406,418,427,428,445,445,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129331
704,600,12,24,40,41,42,55,60,80,220,336,355,355,373,389,407,421,421,424,439,439,453,457,461,465,469,492,502,517,537,562,586,604,612,631,638,682,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129345
432,368,0,17,38,38,38,60,63,86,223,340,369,370,387,400,402,402,402,402,420,420,427,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129386
479,368,1,17,34,38,40,61,190,279,328,341,341,358,383,400,414,433,449,449,469,469,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129387
942,800,3,25,44,45,45,62,195,284,332,345,347,366,383,405,421,438,438,438,460,460,467,468,476,506,521,542,559,576,589,609,628,639,651,660,679,698,716,733,747,779,794,814,819,836,858,871,880,902,919,129389
532,512,21,23,37,38,38,54,188,277,323,340,341,360,381,396,413,429,430,431,448,448,453,463,469,478,487,491,499,505,507,516,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129407
459,368,24,18,38,41,43,63,66,84,226,337,364,371,387,405,421,434,440,440,459,459,459,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129410
693,688,9,19,36,36,39,53,192,281,329,341,341,354,369,380,407,417,421,423,441,441,443,443,457,477,487,494,495,501,501,508,513,535,553,563,573,589,616,627,646,657,664,676,-1,-1,-1,-1,-1,-1,-1,129421
560,512,8,22,41,44,45,62,66,85,226,342,356,361,379,396,415,431,435,435,451,451,465,479,488,515,525,530,534,537,539,545,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129444
460,368,17,22,36,36,36,49,55,74,215,332,348,352,367,384,398,418,418,419,433,433,447,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129479
617,720,18,20,33,37,39,55,192,281,329,344,344,363,379,394,410,428,431,432,448,448,454,457,468,476,478,481,489,498,498,498,512,520,535,540,540,549,552,558,562,576,577,583,591,599,-1,-1,-1,-1,-1,129480
730,584,15,23,38,38,39,55,191,280,326,342,342,354,372,389,402,425,427,429,438,438,445,445,454,474,493,529,550,563,572,598,621,637,646,677,705,725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129562
439,368,25,18,37,37,40,60,61,84,221,338,354,354,370,387,401,420,422,423,438,438,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129572
422,368,0,20,33,33,37,52,61,82,221,336,359,360,369,389,393,393,393,396,413,413,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129575
727,608,12,22,38,38,42,57,196,286,333,348,348,363,381,392,410,425,425,429,446,446,447,447,458,475,503,520,536,552,573,602,619,632,641,658,676,694,713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129587
476,368,17,22,32,38,38,61,64,86,223,339,362,363,378,395,409,425,425,425,445,445,460,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129592
449,368,19,18,36,37,37,54,195,284,327,346,346,363,377,394,412,427,432,432,447,447,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129594
424,368,0,20,38,40,42,60,64,83,223,341,361,362,378,396,399,399,399,399,415,415,422,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129598
549,512,7,22,37,37,39,57,57,79,221,337,353,353,371,388,406,417,417,423,438,438,448,469,478,504,516,520,523,527,527,533,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129630
442,368,21,19,33,33,36,52,55,77,215,332,347,349,366,383,398,419,424,424,440,440,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129644
451,368,4,18,37,37,38,55,55,81,216,335,364,364,381,397,417,429,431,432,450,450,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129682
453,368,7,18,33,33,40,55,55,82,220,336,366,366,381,397,417,430,436,437,451,451,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129685
706,608,14,24,41,41,43,62,195,285,330,345,345,364,380,397,403,427,431,432,447,447,450,450,460,473,490,498,517,533,554,582,595,612,627,638,656,673,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129692
618,720,16,21,36,36,39,59,192,282,329,342,342,361,377,389,406,426,426,429,448,448,454,460,468,476,478,482,491,501,501,501,515,522,535,535,543,550,554,560,563,576,580,586,594,600,-1,-1,-1,-1,-1,129694
448,368,24,19,35,35,36,51,191,280,328,340,340,359,374,391,407,423,423,432,446,446,448,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129702
952,800,3,27,41,41,44,63,195,284,333,347,347,365,378,394,409,429,429,429,447,447,454,454,464,491,508,529,544,564,578,595,615,630,637,647,667,682,702,720,733,763,777,799,806,824,845,859,880,909,931,129706
446,368,2,19,37,37,40,57,62,82,221,334,359,359,378,393,410,427,427,427,446,446,446,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129730
821,800,15,36,52,52,54,73,75,97,233,352,373,373,391,408,421,439,439,443,459,459,469,484,492,498,511,527,538,551,551,562,564,578,585,590,605,616,623,632,668,677,696,709,729,731,748,763,771,791,808,129743
538,512,20,22,39,39,42,63,202,291,339,353,353,368,386,402,417,435,435,438,454,454,458,469,474,486,491,497,504,512,514,523,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129748
443,368,21,19,34,34,37,54,194,283,331,344,346,363,378,395,407,427,431,431,443,443,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129749
441,368,22,19,32,32,34,51,56,78,215,331,354,354,373,388,404,420,420,422,437,437,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129750
490,368,18,22,31,36,37,52,192,281,328,343,367,372,387,405,421,438,438,441,459,459,472,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129829
448,368,23,19,33,33,38,51,54,78,217,333,338,351,372,389,403,421,424,427,445,445,448,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129834
809,680,9,20,35,35,35,55,62,82,221,337,343,357,372,391,408,420,420,420,441,441,445,445,450,485,498,521,538,555,572,593,608,635,648,659,689,696,712,733,759,768,790,802,-1,-1,-1,-1,-1,-1,-1,129844
495,472,15,26,41,41,41,62,64,86,225,338,338,362,377,395,409,426,426,430,449,449,452,452,461,462,472,472,478,481,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129850
446,368,22,19,32,33,33,51,188,277,325,339,359,360,375,392,409,422,427,427,445,445,446,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129910
1205,800,19,29,49,49,52,67,204,293,340,356,369,370,382,400,419,437,439,440,459,459,525,540,596,609,621,672,708,752,782,798,804,824,851,862,869,891,916,950,989,1005,1021,1042,1060,1089,1108,1117,1141,1167,1185,129932
