size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
304,368,4,29,50,54,64,85,100,109,117,136,150,168,194,208,232,259,271,273,302,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433985
611,800,5,39,58,66,76,100,118,126,134,155,168,186,212,226,251,277,288,289,314,315,334,343,352,366,372,383,386,402,412,419,426,435,442,454,465,476,484,499,503,516,529,536,545,555,569,581,584,592,603,433986
1071,800,10,39,63,69,84,109,135,143,150,169,183,202,228,260,283,306,320,323,347,365,394,413,428,457,478,500,525,555,578,604,629,645,664,689,728,745,772,790,808,834,853,884,908,928,950,980,998,1032,1056,433991
335,368,0,31,56,56,72,88,98,120,134,138,157,177,201,227,239,239,262,274,305,311,320,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434000
307,368,2,29,50,53,66,85,89,110,124,129,151,168,193,221,254,271,278,285,306,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434002
1045,800,9,39,50,52,65,87,105,114,123,142,157,171,196,217,241,262,273,280,323,332,358,385,406,421,440,469,492,520,545,568,591,622,639,661,682,720,749,770,789,809,835,856,872,911,931,958,985,1007,1024,434009
981,800,5,39,51,59,66,91,106,112,121,139,154,196,221,241,257,283,291,297,320,330,361,386,407,437,480,502,527,544,583,594,605,638,639,662,680,707,707,723,740,740,770,797,813,844,864,892,915,943,959,434048
305,368,7,29,43,59,73,92,106,120,137,141,161,174,191,217,240,264,279,284,303,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434063
638,800,4,41,70,77,86,108,129,141,146,168,178,208,230,255,280,302,314,316,343,343,361,368,383,390,398,412,418,426,433,443,453,463,469,483,491,504,514,527,531,541,557,564,573,582,597,609,611,621,628,434070
656,800,3,32,58,63,73,98,109,126,138,144,168,180,204,229,245,260,280,282,306,310,330,334,345,358,376,394,419,430,449,467,478,488,497,502,509,523,532,540,546,557,561,570,578,588,602,610,621,635,642,434079
307,368,10,29,48,49,61,88,95,112,127,132,159,178,202,227,250,268,278,284,302,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434095
321,368,0,31,50,61,74,102,108,125,140,143,160,184,199,223,223,223,248,270,294,298,310,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434097
318,368,0,31,54,58,71,95,106,121,137,141,158,176,201,217,221,221,247,265,293,293,307,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434106
316,368,4,29,49,58,67,90,114,121,132,150,165,186,206,226,250,277,287,295,312,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434110
340,368,9,29,49,54,66,91,109,116,123,140,154,178,205,226,253,280,290,298,329,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434142
310,368,2,29,53,63,75,93,102,119,134,135,163,182,212,234,259,275,286,291,308,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434145
691,800,3,23,50,52,66,88,96,116,133,135,165,184,209,229,260,294,316,316,336,340,360,363,376,387,408,425,447,461,473,497,513,520,529,536,547,556,561,569,581,585,585,601,609,620,635,645,654,666,676,434156
348,368,1,31,50,53,67,89,109,119,123,143,160,179,220,243,257,282,296,303,324,326,339,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434163
340,368,4,29,44,54,67,92,110,119,125,143,158,179,219,241,258,289,303,306,337,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
1051,800,8,39,57,62,75,101,128,137,143,161,178,196,238,263,279,310,326,331,352,367,388,415,434,459,481,505,529,550,577,604,629,650,673,689,714,742,762,776,793,825,852,872,901,921,945,961,997,1011,1034,434170
859,800,9,36,64,71,80,102,117,130,136,155,170,190,230,257,279,306,327,329,360,363,397,424,440,457,484,510,531,560,578,615,642,653,675,695,713,737,758,760,782,782,782,782,784,802,809,824,832,839,850,434171
357,368,0,31,58,61,75,97,111,129,138,145,172,195,210,252,254,254,277,290,329,331,345,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434185
701,800,3,35,61,68,81,109,129,145,159,163,190,212,228,271,296,313,322,326,346,349,367,374,387,398,413,436,459,469,489,507,524,533,543,554,558,567,581,589,597,605,612,618,627,630,645,657,669,676,687,434188
346,368,6,29,51,55,67,91,109,117,123,144,158,184,205,225,250,288,304,310,338,346,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434191
314,368,2,29,56,63,75,91,100,117,130,136,157,174,197,218,233,258,280,285,303,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434197
309,368,7,29,44,53,68,88,98,115,129,133,153,170,194,205,234,252,261,289,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434202
330,368,8,29,54,54,70,97,109,127,137,145,172,193,220,249,269,294,307,312,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434213
341,368,0,31,64,65,78,99,121,134,151,151,175,187,217,246,249,249,272,292,313,313,329,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434215
639,800,5,41,71,78,87,106,122,126,136,157,169,191,224,256,281,303,315,320,341,342,361,370,381,391,399,411,411,429,438,445,453,462,471,482,491,503,514,525,533,542,556,561,572,583,595,607,613,620,628,434238
1070,800,6,36,65,73,81,108,121,130,138,158,172,193,224,252,271,291,305,308,341,345,376,396,424,447,461,483,504,529,576,597,615,632,645,669,702,727,760,795,822,852,879,892,913,942,969,977,1017,1036,1058,434239
318,368,10,29,50,56,61,87,98,108,116,136,147,170,204,227,245,266,276,287,309,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
317,368,0,31,47,55,68,93,107,122,140,144,164,182,203,227,228,228,252,273,290,292,305,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434244
693,800,3,33,75,85,100,121,131,143,160,165,194,213,236,258,287,306,320,326,347,352,371,376,387,396,412,425,439,456,474,488,505,515,532,548,558,563,569,583,590,600,608,616,620,631,638,646,662,672,681,434256
636,800,5,41,69,73,83,102,120,129,132,156,169,193,216,237,268,290,308,313,336,340,359,367,380,386,396,408,415,426,435,442,450,456,468,476,488,497,508,524,529,538,554,560,569,580,593,605,610,617,625,434258
323,368,9,29,54,55,72,96,107,124,137,140,170,191,214,235,258,277,293,299,321,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
348,368,1,31,52,58,68,95,110,118,125,142,158,183,202,232,258,276,297,302,321,324,335,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434265
310,368,7,29,51,56,69,86,98,115,128,134,160,177,200,221,235,269,283,288,304,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434271
671,800,3,33,75,85,98,111,123,140,154,159,178,195,213,238,266,285,308,312,324,324,349,354,366,377,391,402,420,432,451,465,481,489,513,526,535,541,546,562,570,578,583,595,600,609,615,621,640,651,658,434281
690,800,3,33,79,88,101,128,139,156,169,175,199,212,231,255,281,305,319,323,343,343,370,375,388,399,415,425,441,456,472,488,503,515,530,541,552,555,555,579,587,595,603,611,618,625,633,641,657,665,676,434292
299,368,8,29,51,56,64,88,109,116,124,143,157,176,194,208,235,249,266,276,299,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434318
1075,800,6,39,58,64,73,101,109,124,130,146,163,181,196,245,272,292,302,306,321,322,347,366,393,408,431,468,486,520,552,574,605,630,657,684,705,726,749,770,795,825,853,867,909,930,954,978,1005,1022,1049,434325
997,800,8,39,57,70,82,108,120,131,138,158,168,189,206,243,259,276,286,291,313,321,345,367,382,412,429,450,477,501,532,555,571,594,619,638,658,682,703,723,748,773,804,827,840,870,891,911,938,960,979,434327
300,368,15,29,52,53,65,86,103,113,117,139,152,170,188,210,236,254,270,275,300,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434334
316,368,2,29,45,57,70,87,98,116,128,132,151,165,185,205,235,266,284,290,312,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434350
324,368,9,29,57,65,76,94,109,126,140,144,161,174,209,226,245,281,284,302,320,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434370
276,368,10,29,52,58,67,93,103,110,118,139,150,162,183,206,228,243,256,264,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434382
324,368,6,29,55,60,74,95,102,122,136,140,162,176,198,222,249,278,289,303,321,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434389
314,368,10,29,46,55,67,86,92,111,126,130,156,172,194,214,235,258,272,292,313,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434428
326,368,0,31,50,58,71,93,106,125,139,141,169,181,199,218,222,222,244,267,298,303,316,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434431
311,368,15,29,49,53,65,79,96,111,126,131,153,166,187,208,232,256,280,285,305,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
317,368,2,29,43,56,65,96,104,120,131,138,162,184,203,216,238,267,281,287,309,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434450
844,800,3,35,59,68,81,103,119,136,151,153,180,195,218,233,255,285,298,302,321,322,341,348,359,379,399,415,438,463,484,502,524,542,554,575,596,614,632,647,654,671,683,695,714,739,758,780,805,817,832,434451
319,368,4,29,42,56,64,92,102,113,119,140,154,181,193,217,250,274,287,290,312,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434465
310,368,9,29,49,56,66,89,101,110,118,137,151,179,187,219,240,262,277,288,310,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434470
354,368,1,31,57,57,70,84,101,110,116,137,149,172,202,231,246,264,286,288,316,329,344,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434472
321,368,7,29,54,54,72,90,103,119,133,133,165,174,208,233,256,284,293,295,315,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434478
319,368,11,29,52,53,67,83,96,112,128,131,159,171,201,230,253,267,290,296,318,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434482
290,368,4,29,45,54,63,82,98,106,112,132,144,177,197,218,237,258,271,277,290,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434526
684,800,3,28,44,50,61,86,97,114,127,130,166,179,198,218,255,277,290,297,322,332,349,355,368,376,400,418,441,454,466,489,505,510,520,528,538,551,558,563,571,579,584,592,602,609,628,637,646,656,672,434536
312,368,0,31,49,51,63,88,96,114,128,130,165,176,196,216,218,218,244,253,287,287,301,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434553
306,368,2,29,47,60,71,90,106,122,136,140,173,184,204,231,245,271,281,286,305,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434555
1027,800,14,34,51,56,65,96,104,111,119,139,152,180,205,222,252,270,285,289,308,308,344,367,384,408,432,446,482,515,546,570,601,620,642,653,684,707,737,762,782,806,831,850,867,897,921,952,976,988,1007,434587
329,368,15,29,49,53,66,83,101,117,130,133,173,184,208,229,253,271,279,302,328,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434588
628,800,5,45,71,78,86,120,136,143,150,170,183,199,226,250,269,292,307,312,330,332,349,351,372,381,384,398,407,417,427,435,442,451,458,472,482,493,501,515,522,532,546,553,562,572,585,596,602,609,617,434606
305,368,8,29,53,53,71,96,113,129,144,145,163,183,199,228,247,265,279,283,305,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434609
318,368,11,29,52,61,73,93,106,121,138,141,155,167,192,230,255,277,290,295,310,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434622
628,800,4,42,67,73,79,116,125,131,137,160,172,189,205,235,260,288,301,310,328,332,350,358,369,382,387,400,404,418,426,432,441,451,460,470,481,491,501,514,522,529,546,552,559,567,583,597,597,610,617,434633
313,368,7,29,48,50,65,87,102,117,133,138,149,169,193,211,230,257,278,284,309,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434715
329,368,1,31,49,49,63,91,107,116,123,142,153,170,194,214,232,255,278,282,301,306,319,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434718
316,368,16,29,49,56,63,93,112,120,127,147,161,175,198,220,237,257,275,280,307,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434743
330,368,1,31,43,58,69,100,111,121,127,147,160,175,203,220,243,261,276,283,304,306,317,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434745
854,800,3,35,55,61,74,95,112,133,146,150,164,180,210,229,250,284,298,303,324,329,347,355,365,385,407,421,446,470,491,509,531,550,561,582,603,621,639,654,665,678,691,702,720,744,765,785,810,825,841,434757
312,368,7,29,55,57,69,92,113,122,128,146,161,173,201,218,245,265,282,286,310,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434774
301,368,10,29,47,56,66,80,96,106,114,135,147,159,185,207,230,255,268,276,297,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434777
663,800,3,28,48,60,74,98,111,127,137,146,161,177,197,217,245,264,280,286,305,308,329,334,345,354,377,391,413,427,445,455,473,485,505,517,526,531,531,553,558,569,576,585,589,599,606,615,630,640,649,434781
995,800,12,39,61,61,80,102,119,128,136,155,169,188,213,231,254,274,287,292,319,320,348,370,389,415,432,464,482,506,533,553,579,602,631,654,677,700,721,744,764,778,807,827,843,871,889,914,935,954,976,434790
348,368,1,31,56,59,72,98,111,117,125,146,159,175,195,212,238,261,281,290,318,327,335,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434797
615,800,4,48,62,73,81,108,128,134,143,163,177,193,213,231,250,278,291,297,318,318,337,346,358,369,373,387,394,405,414,420,427,438,444,459,467,475,491,502,508,519,533,540,548,558,569,584,589,597,606,434800
313,368,5,29,54,58,70,94,108,117,123,143,157,173,193,212,233,262,277,279,311,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434801
306,368,6,29,52,52,72,92,111,126,141,146,159,179,202,224,242,260,270,281,302,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434802
629,800,4,39,68,73,83,112,130,142,144,169,181,198,217,242,267,287,297,300,332,332,353,359,371,384,389,402,409,417,429,435,444,454,461,474,483,492,503,517,522,533,548,552,562,574,583,600,605,611,621,434848
293,368,0,31,50,51,64,75,86,103,112,118,128,155,183,200,202,202,228,239,265,266,278,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435049
613,800,4,39,63,63,75,96,119,128,133,153,168,187,212,235,259,280,295,297,314,315,335,344,354,367,372,383,390,404,412,420,428,436,445,456,466,478,487,501,509,517,532,536,547,556,571,580,588,595,602,435053
334,368,0,31,54,56,69,105,121,135,149,155,171,180,208,237,245,245,268,289,310,310,325,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435176
614,800,5,39,63,67,82,97,115,124,129,150,162,181,204,227,252,269,287,291,315,316,335,344,357,367,374,386,393,403,412,417,428,437,442,453,466,474,489,498,507,516,530,538,545,557,569,581,587,594,603,435181
339,368,16,29,62,63,72,108,129,145,158,161,179,190,217,237,259,291,308,314,331,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435192
323,368,17,29,41,53,64,86,103,112,118,139,151,167,195,228,254,271,284,294,318,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435193
686,800,3,28,53,60,74,92,113,129,144,146,164,179,211,235,260,278,295,300,324,335,351,356,372,382,402,417,439,452,472,488,504,519,532,541,548,554,564,576,585,594,602,610,615,622,631,640,655,663,674,435197
326,368,6,29,54,59,73,90,98,115,129,133,148,169,197,216,240,259,277,301,316,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435200
1036,800,7,39,61,61,69,95,116,125,131,151,165,189,210,238,269,291,311,313,341,348,380,403,434,457,490,516,525,557,594,609,627,645,669,693,717,734,756,788,803,831,861,882,904,934,946,965,978,1000,1017,435221
346,368,1,31,53,55,68,83,103,111,118,135,148,171,207,226,240,266,278,284,316,320,334,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435233
743,800,3,33,56,63,76,95,107,119,138,142,161,177,197,240,265,286,304,309,327,329,349,354,377,396,412,426,453,471,486,490,510,532,542,556,575,598,620,636,652,663,670,678,685,698,708,716,721,729,737,435284
1024,800,6,39,58,65,79,101,121,129,136,156,168,188,214,238,252,293,307,311,335,336,365,388,416,429,454,477,498,521,546,563,599,631,659,677,699,717,735,758,786,808,826,843,868,889,911,938,966,989,1010,435287
319,368,0,31,52,59,73,93,105,125,137,143,163,179,203,225,228,228,253,261,294,296,308,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435294
1012,800,8,49,66,74,84,106,120,131,135,157,168,194,212,237,261,278,291,296,316,324,362,386,407,439,465,483,503,520,549,570,596,614,634,672,692,715,738,752,774,794,820,842,859,888,908,930,954,975,991,435302
303,368,2,29,50,53,69,84,100,117,131,135,153,167,190,212,242,264,278,283,297,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435309
330,368,0,31,54,56,70,93,106,123,137,141,168,184,205,220,220,220,250,270,304,308,320,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435317
309,368,6,29,50,55,68,84,99,111,118,137,144,172,186,217,232,260,277,281,307,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435323
677,800,3,35,58,58,79,98,110,127,138,146,169,181,200,225,254,275,295,297,318,324,345,348,361,381,395,407,422,441,459,473,486,502,514,533,545,554,557,566,582,582,597,606,613,619,625,634,645,659,668,435330
321,368,0,31,57,58,73,93,108,122,136,143,161,178,207,226,231,234,258,278,291,295,307,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435349
313,368,2,29,43,58,71,94,108,118,140,141,164,179,195,212,240,262,277,283,312,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
720,800,3,40,67,79,94,108,119,133,148,154,177,191,206,222,251,276,296,299,323,323,339,348,369,387,397,413,440,452,469,482,499,519,537,559,576,594,614,618,630,636,646,658,665,673,681,687,692,701,713,435372
1063,800,9,39,57,63,75,106,122,131,137,158,172,199,218,245,267,288,297,305,325,340,373,407,434,449,473,509,528,551,566,593,611,633,663,681,712,732,767,794,834,859,890,914,941,956,974,1002,1024,1030,1048,435378
316,368,4,29,50,57,67,87,102,112,120,141,154,185,215,238,256,277,287,292,312,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435391
998,800,9,39,52,54,67,99,113,123,129,149,163,196,225,255,276,295,307,312,331,346,376,390,414,438,464,494,503,524,554,573,588,611,633,650,679,700,719,749,778,798,816,834,848,865,893,910,940,959,981,435396
332,368,15,29,48,51,64,89,95,110,123,128,154,171,194,216,239,269,281,301,324,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435402
305,368,8,29,45,53,62,76,97,106,109,133,146,169,188,204,233,257,271,278,304,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435413
319,368,9,29,46,59,65,89,107,114,122,142,154,179,204,223,252,272,283,293,314,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435449
313,368,6,29,51,56,67,87,100,118,132,132,154,172,195,222,238,266,282,287,311,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435456
1017,800,10,39,57,61,71,94,108,117,120,144,156,179,205,222,241,263,276,279,298,303,333,349,385,413,438,455,481,514,541,562,593,620,637,658,679,700,722,738,769,797,814,837,856,883,905,929,948,968,999,435493
315,368,0,31,55,57,71,93,107,121,137,140,156,166,189,214,217,217,242,252,285,291,304,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435500
