size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
598,800,5,36,61,62,74,90,108,116,123,133,149,174,195,212,237,260,273,275,300,300,318,327,340,352,356,370,377,388,395,403,403,421,428,441,449,462,473,486,489,502,515,522,531,542,548,567,571,574,584,437950
311,368,4,25,42,42,51,75,95,104,109,120,137,163,185,208,231,257,270,278,304,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437960
327,368,10,25,45,60,70,103,118,127,134,143,160,178,208,236,260,273,285,294,326,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438025
351,368,1,28,47,53,66,89,103,117,123,133,151,172,203,231,245,264,286,292,326,327,340,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438053
308,368,10,25,40,50,58,83,99,106,115,121,142,164,195,219,238,258,268,277,307,308,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438062
295,368,7,25,43,47,59,76,85,95,104,108,130,138,164,181,200,228,240,264,292,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438070
370,368,1,28,49,60,72,94,108,119,126,136,153,185,208,229,251,285,296,302,335,346,359,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438110
313,368,4,25,44,51,61,85,103,110,117,126,144,176,197,211,228,254,273,278,303,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438113
601,800,5,43,56,68,77,93,103,112,112,127,146,177,200,211,237,256,277,283,302,304,321,330,344,353,360,372,379,390,399,407,415,424,432,444,454,464,476,487,495,503,518,522,534,544,557,568,573,582,590,438114
271,368,8,25,49,59,71,89,104,114,123,128,145,154,178,197,218,234,247,251,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438117
301,368,7,25,42,45,59,79,104,109,120,127,144,179,201,216,231,255,273,277,293,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438127
270,368,9,25,46,47,62,80,94,101,115,116,137,148,170,193,212,233,247,253,269,270,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438129
284,368,2,25,47,52,63,85,101,114,122,127,148,155,181,204,227,250,266,272,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438250
319,368,6,25,42,48,61,81,106,118,120,133,149,177,203,223,258,279,294,299,317,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438254
624,800,5,32,57,67,75,96,115,124,131,139,156,181,198,234,248,273,295,298,328,328,347,355,368,378,385,394,402,411,421,430,437,447,452,468,477,490,499,513,519,528,539,549,557,569,581,594,599,606,616,438264
303,368,2,25,45,54,65,95,106,118,127,131,152,168,188,218,238,262,273,278,294,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438373
325,368,4,29,60,66,74,103,114,122,129,138,155,177,213,238,254,282,295,299,322,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438375
609,800,5,41,68,77,85,106,125,134,140,145,167,184,210,240,258,267,295,300,310,316,333,341,354,365,372,381,391,399,411,416,424,435,443,454,463,477,487,499,506,515,529,532,544,556,568,579,585,590,602,438386
312,368,8,25,46,49,64,93,101,114,120,128,143,156,187,208,230,246,259,282,312,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438389
627,800,5,44,76,81,81,116,134,143,150,158,173,193,216,233,251,272,292,297,325,332,350,358,371,381,386,397,406,418,425,434,440,450,459,469,480,492,502,514,522,526,545,551,559,571,582,596,601,609,618,438397
303,368,8,25,48,53,68,100,113,121,134,136,157,169,196,217,239,259,282,288,303,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438400
316,368,0,28,47,48,59,90,111,120,131,131,152,166,183,218,218,218,244,254,290,290,301,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438427
309,368,2,25,36,46,59,87,101,113,122,122,142,158,168,213,230,252,271,277,301,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438429
296,368,4,29,56,59,68,93,105,114,115,129,146,165,178,201,226,252,263,264,289,296,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438431
297,368,8,25,39,40,55,82,106,117,126,130,146,161,180,203,230,252,270,276,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438435
337,368,1,31,56,59,72,96,109,115,123,130,152,170,201,219,249,274,291,296,310,313,325,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438479
305,368,4,29,53,58,69,86,104,111,119,128,146,162,194,210,238,260,273,277,300,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438482
304,368,2,25,43,52,63,86,100,111,121,124,147,168,180,209,232,259,266,275,301,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438490
607,800,5,41,65,75,86,108,123,131,135,147,160,188,206,230,252,278,289,293,307,313,331,340,352,361,370,383,390,402,410,417,424,432,442,454,463,474,483,497,504,515,528,535,542,553,566,580,584,591,600,438493
309,368,0,28,55,63,72,104,114,124,134,138,155,168,193,210,213,213,238,256,286,287,299,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438499
318,368,1,31,65,67,79,101,115,123,127,134,155,175,189,209,238,253,265,270,287,293,304,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438500
599,800,5,39,65,72,80,104,118,127,131,143,161,178,192,210,242,261,280,284,301,301,321,329,342,353,358,368,378,389,398,403,413,422,431,442,452,463,471,487,494,503,515,524,530,543,556,569,572,581,590,438504
294,368,9,25,43,48,60,87,95,108,117,122,140,154,177,202,225,244,260,268,286,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438508
322,368,8,25,42,59,72,103,114,126,134,139,163,181,200,234,265,287,295,315,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438549
649,800,3,39,63,76,90,117,129,142,150,150,177,190,216,230,252,279,293,301,320,322,343,347,360,370,385,400,423,434,448,460,475,487,498,508,510,519,532,543,551,557,567,573,580,588,595,611,623,627,643,438569
631,800,5,37,62,72,79,105,125,132,141,150,168,186,207,232,260,281,293,294,328,335,354,361,375,385,387,402,411,418,424,439,444,455,462,473,484,497,506,516,526,532,550,554,565,575,588,602,606,613,618,438571
330,368,7,25,52,57,72,106,123,131,143,147,169,181,206,227,245,278,292,313,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438573
313,368,9,29,54,57,66,88,103,111,118,124,145,164,183,221,247,266,276,283,300,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438575
323,368,10,29,52,56,60,89,103,109,119,127,142,167,198,222,243,270,279,290,319,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438600
612,800,5,41,63,74,83,109,128,136,141,149,164,203,214,241,261,282,301,303,321,322,339,349,362,372,378,391,395,409,417,424,432,442,449,462,472,483,494,503,511,523,537,541,549,560,572,589,590,599,609,438686
304,368,6,29,46,46,56,78,92,103,108,117,134,169,187,213,237,260,285,289,304,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438687
292,368,2,25,47,60,74,93,100,114,121,127,145,164,183,204,227,241,261,265,286,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438693
310,368,4,29,51,59,69,94,103,114,121,129,146,179,211,229,248,265,279,281,307,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438695
632,800,5,39,66,70,79,107,125,138,145,152,170,202,230,254,274,289,306,309,333,333,352,362,375,385,392,399,411,423,430,439,446,452,459,474,485,498,506,519,525,536,549,553,565,576,589,601,606,614,622,438696
314,368,9,29,56,64,73,93,104,109,115,127,142,171,202,226,249,269,281,288,311,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438710
301,368,0,28,54,57,70,93,100,110,122,126,147,161,177,199,205,205,227,247,274,274,290,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438711
309,368,6,25,55,62,71,96,107,116,127,132,152,167,183,209,234,263,274,284,307,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438717
329,368,1,31,60,60,76,91,106,114,123,131,147,167,196,212,234,255,271,279,303,303,317,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438740
300,368,7,29,50,56,67,97,112,119,128,135,152,172,193,208,233,259,273,278,300,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438757
323,368,7,29,48,49,63,97,114,125,127,139,158,176,204,233,256,270,295,299,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438778
620,800,5,41,61,64,67,102,123,129,139,147,163,187,206,226,254,277,292,292,319,322,342,349,362,372,379,391,399,410,417,425,434,441,451,461,471,484,495,506,514,519,535,544,553,563,572,588,594,596,607,438866
319,368,8,29,51,64,75,100,121,130,135,146,162,179,203,223,248,273,279,294,317,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438880
348,368,1,31,61,69,82,103,121,129,136,143,163,185,198,219,246,263,288,292,321,324,337,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438882
290,368,7,25,49,49,68,93,105,117,126,128,153,165,183,208,220,253,268,275,288,289,289,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438888
313,368,0,28,47,48,59,86,103,113,121,121,144,159,183,206,208,209,233,240,285,289,302,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438914
291,368,5,29,47,49,62,82,103,104,118,123,143,164,194,206,227,246,259,263,290,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438930
306,368,0,28,55,56,71,93,108,120,127,134,158,170,195,214,217,217,243,248,275,279,292,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439000
670,800,3,36,66,73,86,105,111,123,133,136,161,174,198,219,239,259,272,278,302,302,325,329,341,352,379,388,407,422,440,463,471,494,512,522,533,534,547,558,568,576,583,593,595,607,613,622,637,647,657,439003
328,368,0,28,67,72,86,108,119,129,139,144,174,189,214,233,241,241,265,275,299,303,317,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439011
306,368,0,28,52,52,67,90,104,114,125,129,150,165,188,211,214,214,239,245,274,281,294,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439022
309,368,7,29,50,50,62,81,99,108,117,126,143,166,191,224,248,270,282,286,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439029
315,368,8,25,46,52,65,87,96,103,119,123,147,160,182,201,225,254,271,289,313,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439030
693,800,3,24,50,57,72,97,114,124,135,139,159,175,193,226,258,283,302,307,326,337,357,359,373,386,406,423,444,457,476,495,507,529,533,546,553,563,575,580,588,598,604,604,617,622,636,652,662,671,684,439171
309,368,6,25,39,46,60,79,93,103,110,118,136,153,169,200,237,260,271,282,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439174
283,368,2,25,36,53,67,88,102,114,124,126,150,168,181,199,218,247,259,264,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439236
295,368,6,25,37,53,67,87,96,107,116,119,143,158,169,198,218,239,250,278,292,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439240
297,368,2,25,47,53,66,90,98,110,119,123,140,161,181,212,231,246,271,274,296,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439245
1045,800,6,52,71,78,92,110,129,136,144,154,170,209,235,254,272,299,315,318,334,351,370,400,416,426,443,468,500,521,545,575,595,602,623,655,685,708,726,750,778,809,835,855,889,907,930,946,973,1002,1027,439249
319,368,2,25,49,53,63,88,106,117,129,130,153,170,207,226,250,273,284,290,315,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439256
326,368,5,29,53,54,64,91,112,120,127,137,153,192,219,237,253,274,288,296,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439259
662,800,6,44,77,81,92,124,143,152,159,169,185,224,254,274,300,324,335,336,361,361,383,391,405,415,421,434,441,451,461,469,476,485,491,504,515,527,537,549,553,566,580,585,594,605,620,632,633,641,650,439260
347,368,1,31,64,69,81,109,123,129,139,148,166,197,220,241,255,278,297,304,317,320,336,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439290
619,800,5,45,61,67,67,100,114,122,127,136,156,185,205,233,255,277,291,295,313,321,340,349,363,373,378,388,398,410,415,424,431,442,451,462,472,483,492,507,509,521,533,543,552,562,575,589,592,598,610,439294
327,368,7,25,53,57,74,99,108,117,124,130,155,174,185,214,240,264,276,300,320,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439296
291,368,7,25,46,49,63,81,93,101,112,117,137,150,172,195,221,243,261,268,291,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439338
630,800,4,49,58,80,84,111,124,132,140,148,165,191,210,238,258,279,299,303,326,335,352,362,375,385,391,401,409,422,428,437,445,454,463,473,484,496,504,517,525,534,549,554,564,575,589,600,603,613,622,439344
318,368,5,29,46,58,68,96,104,116,126,136,152,178,200,227,252,269,290,294,314,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439345
314,368,9,29,55,66,75,96,115,123,129,138,156,179,198,221,239,254,273,283,308,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439358
327,368,4,29,55,69,80,99,117,125,132,141,159,182,200,217,246,280,293,298,323,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439363
316,368,9,25,52,57,71,90,105,114,123,131,154,172,195,230,253,273,288,294,313,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439368
305,368,2,25,54,61,75,110,118,129,138,142,154,174,203,225,246,263,278,283,300,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439403
319,368,8,25,54,61,77,99,112,123,132,136,155,170,197,215,248,278,292,299,319,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439409
324,368,7,29,56,58,71,88,99,109,116,124,144,166,189,216,240,272,294,301,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439453
318,368,7,25,43,49,63,81,97,107,115,119,149,170,189,210,231,261,281,287,312,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439517
680,800,3,37,62,64,78,99,120,130,137,143,161,173,196,227,256,282,302,308,327,328,349,356,368,377,396,408,431,443,456,480,493,509,524,531,543,548,560,572,575,587,594,601,605,612,625,633,647,657,668,439548
325,368,4,29,54,66,77,101,117,127,134,144,162,184,206,231,262,282,296,299,320,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439549
318,368,6,29,58,63,74,100,111,120,126,137,154,171,196,222,250,275,287,296,314,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439561
317,368,8,25,47,55,68,91,103,116,125,128,153,177,206,227,245,273,289,296,316,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439563
295,368,2,25,46,52,66,83,100,111,119,119,145,155,173,214,239,253,268,273,291,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439577
347,368,1,31,56,64,78,112,126,134,140,148,168,183,206,231,248,273,288,296,317,323,336,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439586
664,800,3,37,46,71,82,105,117,128,137,140,162,177,192,215,243,270,286,290,313,316,337,341,353,364,382,394,417,427,446,467,478,482,493,501,511,522,531,538,548,552,558,567,579,593,603,612,626,635,647,439588
320,368,10,29,48,57,66,89,109,121,125,136,154,169,188,208,229,266,275,285,317,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439595
664,800,3,41,60,64,80,101,113,119,134,134,154,166,191,207,227,246,261,268,285,291,311,316,328,339,359,375,397,412,430,449,468,498,505,515,521,532,543,551,555,566,566,575,586,598,604,618,629,639,653,439599
639,800,4,37,60,69,77,98,115,124,133,140,160,173,199,223,259,275,302,304,340,341,360,368,382,391,398,410,417,429,437,445,451,462,470,482,490,501,514,526,532,541,555,563,571,582,593,608,611,620,629,439620
669,800,3,40,60,65,79,102,115,125,136,138,166,175,204,231,254,279,294,300,322,325,345,349,363,373,390,396,416,431,446,462,477,486,509,522,532,534,544,556,567,571,583,585,595,604,613,621,636,647,652,439697
686,800,3,40,69,77,91,116,128,136,149,153,176,195,215,241,270,296,313,320,342,346,366,371,383,393,411,421,438,451,466,482,500,510,522,538,548,552,561,574,582,588,597,597,612,621,628,638,653,662,671,439708
322,368,7,25,47,59,74,91,101,117,129,129,158,177,202,222,243,267,276,296,316,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439722
293,368,8,25,39,45,60,82,96,107,116,119,144,166,189,212,231,253,264,270,292,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439723
592,800,4,38,59,66,75,96,107,115,123,132,149,165,180,206,229,254,271,274,295,296,315,323,334,343,352,364,371,380,391,398,406,414,424,430,445,457,467,480,486,493,510,513,524,533,549,562,565,574,583,439729
659,800,3,40,66,76,90,111,122,131,141,144,172,180,198,215,239,254,272,279,299,299,319,322,339,346,364,380,402,415,426,439,463,486,502,514,524,526,536,549,558,564,571,583,589,596,604,613,628,638,646,439737
311,368,6,29,51,52,62,89,107,111,122,133,151,171,188,214,234,258,273,278,308,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439783
283,368,2,25,42,51,65,85,92,105,115,118,141,148,169,196,222,244,256,263,279,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439929
620,800,4,43,66,76,85,114,133,140,148,157,173,201,219,234,253,274,287,294,315,323,343,350,364,373,377,392,398,410,419,425,434,442,452,462,471,483,495,508,514,523,538,542,553,563,577,589,593,602,604,439951
997,800,5,42,79,84,92,114,124,133,138,149,167,192,211,224,246,262,282,286,310,325,350,375,396,410,435,455,473,498,522,557,580,601,634,652,666,698,714,742,764,775,812,837,859,878,897,927,947,959,977,439952
323,368,7,25,43,46,57,75,100,110,115,126,142,173,192,219,248,274,292,299,316,319,319,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440006
303,368,4,25,41,51,60,87,102,110,117,126,146,163,190,210,230,253,267,268,297,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440028
291,368,8,25,42,42,60,77,88,100,109,112,134,148,178,199,223,240,260,268,290,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440082
344,368,1,28,53,55,67,79,100,110,113,125,143,163,191,216,248,276,291,299,321,323,336,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440130
299,368,8,25,46,50,60,80,99,107,113,124,141,164,185,210,233,256,271,280,297,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440137
