size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
240,416,2,27,38,51,60,61,62,64,72,77,89,99,107,108,110,111,119,125,132,138,158,170,188,211,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819996
245,416,6,27,38,51,60,61,62,64,72,77,89,99,107,108,110,111,119,125,132,138,158,170,188,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820000
234,416,8,30,38,52,56,61,61,63,72,78,86,98,106,106,109,109,119,125,133,139,158,170,185,203,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820014
297,480,1,28,42,55,62,62,65,66,75,79,88,96,103,106,107,107,119,122,133,145,154,168,183,202,225,236,260,274,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820031
238,416,9,28,41,53,60,61,63,64,72,78,87,94,102,102,102,102,118,122,130,142,151,160,185,197,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
300,480,1,32,41,50,62,62,62,62,76,80,88,95,105,105,107,107,119,122,135,145,153,171,189,209,230,246,262,279,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
568,800,3,32,40,49,56,56,56,56,71,74,87,96,102,105,105,109,118,123,130,138,152,164,185,199,217,238,251,268,282,285,296,307,324,340,352,372,388,395,411,425,440,456,469,482,492,507,519,535,551,820057
242,416,5,32,41,51,61,61,61,64,75,77,87,95,103,103,106,107,115,122,131,144,149,171,191,206,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
265,432,9,31,43,56,59,65,67,68,77,82,92,103,108,108,113,113,124,128,137,144,158,172,192,205,225,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
581,800,2,32,39,49,54,54,54,60,71,74,86,96,103,103,103,103,114,121,129,133,152,164,185,202,227,247,260,278,289,300,310,320,336,352,371,385,400,408,424,433,451,467,482,494,504,516,534,547,562,820092
249,416,3,32,41,53,59,59,59,59,75,80,88,100,107,110,110,111,116,126,133,141,159,170,189,207,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
260,480,0,33,43,57,63,65,65,68,78,83,93,103,111,112,113,113,124,129,138,144,161,173,188,206,208,213,225,242,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
240,416,6,33,39,54,63,65,66,66,75,80,92,103,110,110,112,112,124,127,136,143,160,172,188,208,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
274,480,0,32,41,56,61,65,66,66,78,78,92,102,110,110,113,114,122,127,137,144,156,169,194,211,213,221,229,244,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
239,416,6,29,44,57,63,63,67,68,78,81,91,101,109,109,114,115,125,128,137,143,159,171,188,205,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
303,480,1,33,43,55,60,64,64,67,74,80,89,97,104,104,104,104,119,123,135,146,152,171,189,202,223,243,260,276,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
243,416,2,33,40,55,62,64,66,67,76,81,90,100,109,109,109,113,122,128,128,143,160,172,190,211,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
245,416,9,33,40,53,62,63,64,64,76,76,88,94,103,103,103,103,119,120,133,144,153,169,191,207,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
244,416,11,33,40,55,62,64,66,67,76,81,90,100,109,109,109,113,122,128,128,143,160,172,190,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
578,800,4,30,38,49,55,57,57,59,71,75,86,94,101,105,106,107,117,119,128,138,152,163,180,201,219,235,247,268,282,288,300,309,322,344,364,380,396,406,421,433,449,464,478,491,502,508,528,544,561,820166
260,432,8,32,43,55,60,60,60,60,73,79,88,100,109,111,112,112,121,126,136,144,158,168,189,209,230,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820182
241,416,6,31,39,54,60,62,63,64,75,79,88,99,108,108,108,111,121,121,134,141,159,170,191,201,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820192
304,480,1,31,39,52,62,62,65,65,77,80,89,95,104,105,105,105,119,123,134,145,154,168,187,208,225,248,264,278,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820199
278,448,5,31,43,54,59,61,61,65,75,79,88,95,100,104,104,104,115,120,133,143,153,168,187,206,226,247,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820203
244,416,11,31,40,54,60,60,64,66,74,77,91,101,108,110,111,112,123,126,136,144,158,171,187,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820209
246,416,2,29,37,51,60,60,62,62,70,70,88,99,107,107,107,110,121,124,134,136,159,163,184,204,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820212
243,416,5,31,40,50,59,60,60,64,73,77,81,92,102,103,105,105,116,120,132,143,152,169,186,201,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820227
257,416,11,31,43,54,64,64,66,66,76,76,91,103,110,111,111,114,122,128,137,144,158,173,190,216,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820245
303,480,1,33,44,53,62,62,66,66,73,82,91,96,106,108,108,111,120,124,133,147,155,168,185,206,227,248,261,277,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820247
261,480,0,29,39,53,60,60,60,64,72,72,87,99,107,108,110,110,122,125,134,142,157,164,186,202,208,214,227,240,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820258
239,416,5,29,37,50,59,61,61,62,72,77,86,97,104,108,109,110,120,120,134,141,157,164,185,205,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820263
257,432,8,29,39,50,60,61,61,61,74,78,89,98,105,105,109,109,121,124,134,141,158,166,185,203,217,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820266
595,800,3,36,40,54,60,62,63,65,76,79,90,99,109,110,111,112,121,121,134,142,156,169,187,204,227,246,260,277,302,304,313,325,342,362,378,403,418,427,442,455,470,486,501,512,523,535,550,564,581,820273
280,448,4,36,43,58,58,66,67,67,78,81,92,99,105,105,110,111,122,126,137,148,157,173,192,211,229,250,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820274
244,416,11,30,38,54,62,62,64,65,75,80,87,101,108,109,109,112,121,125,135,143,154,168,184,205,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820293
249,416,3,32,40,55,62,63,63,65,74,80,91,102,106,106,111,112,123,125,135,142,162,169,185,206,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820309
256,416,4,32,40,54,55,62,63,64,73,79,87,94,102,104,104,107,117,121,132,144,153,171,195,215,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820310
369,576,8,30,43,52,63,64,64,66,75,81,92,102,105,105,105,112,124,127,135,142,157,170,182,200,214,236,247,265,283,283,296,307,324,339,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820326
583,800,3,32,32,50,57,57,61,61,72,75,84,97,105,106,106,108,119,121,132,140,155,164,185,211,229,251,263,282,298,300,312,321,336,357,371,391,401,414,427,441,458,475,487,496,511,523,539,552,569,820333
273,480,0,38,47,60,69,70,71,73,83,87,98,104,116,117,118,118,131,134,142,151,166,176,195,213,215,223,236,251,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820342
254,416,3,38,47,59,68,69,69,71,82,85,96,106,114,116,118,119,129,129,140,150,164,175,194,213,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820345
416,584,6,38,50,66,73,75,76,77,88,90,100,112,119,121,122,123,132,138,147,154,170,182,198,218,237,258,272,290,305,309,323,332,345,370,383,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820348
270,432,7,38,50,60,69,70,71,71,81,86,96,106,112,116,118,118,127,134,140,150,162,176,194,217,234,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820349
256,416,9,38,47,59,67,68,69,70,80,85,93,101,110,111,112,113,124,128,136,147,158,177,195,217,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820351
250,480,0,30,41,54,61,63,64,65,76,80,92,99,105,105,105,112,119,125,134,142,159,167,184,196,201,205,218,233,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820354
565,800,3,30,34,49,56,57,57,59,65,73,84,94,103,103,105,107,118,121,130,138,153,163,178,196,212,237,251,270,287,290,300,312,325,342,356,370,388,397,411,425,441,458,468,478,494,507,523,536,549,820357
239,416,4,30,40,53,61,62,62,65,75,78,90,101,106,109,109,112,122,124,132,138,158,167,182,200,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820358
272,448,6,30,41,53,60,61,62,62,72,77,86,95,103,104,105,106,117,121,132,141,151,171,184,208,229,240,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820360
246,416,11,30,37,53,61,61,62,62,72,72,88,98,106,108,109,109,122,122,134,140,159,170,186,203,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820377
575,800,2,30,38,46,53,57,58,58,69,72,82,95,103,103,105,106,117,120,128,137,152,163,180,198,215,235,248,269,287,289,298,310,326,345,363,380,394,406,420,433,450,465,478,488,501,514,523,545,553,820404
237,416,4,30,40,52,59,59,61,63,73,74,85,93,102,103,103,103,116,119,132,141,151,166,188,202,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820406
271,448,4,30,42,53,58,58,62,64,74,77,86,92,102,102,106,107,117,121,132,139,152,170,187,207,220,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820418
241,416,3,31,40,52,60,61,62,62,72,72,86,93,103,103,105,106,117,120,131,143,151,168,188,207,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820429
392,584,8,28,43,57,65,66,67,68,78,78,92,102,110,112,113,113,125,128,138,145,164,173,193,208,223,245,261,280,297,298,310,318,338,352,364,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820506
260,432,9,28,40,50,59,59,59,63,73,78,89,96,107,108,109,109,119,119,131,140,159,164,188,204,226,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820507
253,480,0,28,38,51,58,61,63,63,72,77,89,100,107,109,110,111,121,125,134,140,158,167,181,196,200,206,217,232,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820522
228,416,4,28,38,47,58,58,60,61,69,74,84,89,99,99,99,99,113,117,130,140,147,167,186,198,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820526
226,416,6,28,38,51,58,58,62,63,74,75,81,98,103,107,109,110,119,122,132,140,150,162,177,192,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820528
